datetime;value
06/10/2016 14:52:04;-0.18743121595454942
06/10/2016 14:52:05;-0.5912577725280893
06/10/2016 14:52:06;-1.8920318501759765
06/10/2016 14:52:07;0.5866894373160598
06/10/2016 14:52:08;1.3262687056082338
06/10/2016 14:52:09;-0.8592949325582039
06/10/2016 14:52:10;-1.7617923610467914
06/10/2016 14:52:11;-1.139433759436178
06/10/2016 14:52:12;-0.9210159683538582
06/10/2016 14:52:13;-0.6885737827320147
06/10/2016 14:52:14;-1.0665207914817145
06/10/2016 14:52:15;0.6868268379721741
06/10/2016 14:52:16;-0.3333574026236112
06/10/2016 14:52:17;0.0709956472815697
06/10/2016 14:52:18;-0.5768774908418529
06/10/2016 14:52:19;1.5427628495895978
06/10/2016 14:52:20;-0.09084960792067996
06/10/2016 14:52:21;0.9394808806652053
06/10/2016 14:52:22;-0.22691349723557144
06/10/2016 14:52:23;-0.7006299261757819
06/10/2016 14:52:24;0.48903293725867936
06/10/2016 14:52:25;-0.04797155568271129
06/10/2016 14:52:26;-0.21455297404848453
06/10/2016 14:52:27;-0.15964326955542849
06/10/2016 14:52:28;0.637379164516926
06/10/2016 14:52:29;0.09948552532235588
06/10/2016 14:52:30;0.5108347463734818
06/10/2016 14:52:31;0.3037087398441904
06/10/2016 14:52:32;-0.15915248811758206
06/10/2016 14:52:33;0.3828471363373689
06/10/2016 14:52:34;-1.450445856738933
06/10/2016 14:52:35;0.6055122741836324
06/10/2016 14:52:36;-0.4970547063596949
06/10/2016 14:52:37;-1.3020215684922916
06/10/2016 14:52:38;0.33658750983878705
06/10/2016 14:52:39;-0.828192785254262
06/10/2016 14:52:40;-0.2885142354097051
06/10/2016 14:52:41;0.6852613938587483
06/10/2016 14:52:42;-0.932425986026392
06/10/2016 14:52:43;-0.2955470563543905
06/10/2016 14:52:44;0.4080886765450791
06/10/2016 14:52:45;-0.31421369370856184
06/10/2016 14:52:46;1.0537151513849732
06/10/2016 14:52:47;0.7670681312552011
06/10/2016 14:52:48;-0.7680213592191193
06/10/2016 14:52:49;0.14322944193039835
06/10/2016 14:52:50;-2.093925648600444
06/10/2016 14:52:51;-0.9527891996202896
06/10/2016 14:52:52;-1.4152108053648267
06/10/2016 14:52:53;0.5808925781915798
06/10/2016 14:52:54;-1.021514638807858
06/10/2016 14:52:55;-1.3991842766734572
06/10/2016 14:52:56;0.1694694072119761
06/10/2016 14:52:57;-1.6904032248316443
06/10/2016 14:52:58;0.939147242655513
06/10/2016 14:52:59;-0.5236590803763254
06/10/2016 14:53:00;0.09543389201864555
06/10/2016 14:53:01;-0.5210637106117975
06/10/2016 14:53:02;0.4054935050287979
06/10/2016 14:53:03;-1.2968208901521718
06/10/2016 14:53:04;0.8769187622713038
06/10/2016 14:53:05;1.5120602499013978
06/10/2016 14:53:06;-0.206307701780049
06/10/2016 14:53:07;-0.19546461442288737
06/10/2016 14:53:08;-0.9362710409300544
06/10/2016 14:53:09;0.06301704183952088
06/10/2016 14:53:10;0.8649787672126816
06/10/2016 14:53:11;2.0218328419620457
06/10/2016 14:53:12;-1.1886829824403298
06/10/2016 14:53:13;-0.11973301538168078
06/10/2016 14:53:14;-0.012641510684928225
06/10/2016 14:53:15;0.505538809629988
06/10/2016 14:53:16;0.007114248601710098
06/10/2016 14:53:17;0.20377087742083363
06/10/2016 14:53:18;-0.798783993188387
06/10/2016 14:53:19;0.08605798803365831
06/10/2016 14:53:20;0.14806463785609716
06/10/2016 14:53:21;0.5574608447636165
06/10/2016 14:53:22;0.7537492749055016
06/10/2016 14:53:23;0.5713114872583543
06/10/2016 14:53:24;0.17301709617262187
06/10/2016 14:53:25;0.8407172721867042
06/10/2016 14:53:26;-1.0522781101068106
06/10/2016 14:53:27;-1.1355999269505999
06/10/2016 14:53:28;0.9021446911203871
06/10/2016 14:53:29;-1.132593304624564
06/10/2016 14:53:30;-0.4022605716732195
06/10/2016 14:53:31;0.5618364420582298
06/10/2016 14:53:32;0.3209368138451893
06/10/2016 14:53:33;-0.5913648028502679
06/10/2016 14:53:34;-0.4244696316217206
06/10/2016 14:53:35;0.3501616051423309
06/10/2016 14:53:36;0.7235158406156191
06/10/2016 14:53:37;0.712600194808652
06/10/2016 14:53:38;-1.7267802951262359
06/10/2016 14:53:39;0.4431845854125709
06/10/2016 14:53:40;1.2552819936232948
06/10/2016 14:53:41;0.23866347243136296
06/10/2016 14:53:42;0.42781734856069015
06/10/2016 14:53:43;-0.9844966576529506
06/10/2016 14:53:44;-1.1206529290877796
06/10/2016 14:53:45;0.30597435604106193
06/10/2016 14:53:46;1.5367425038729519
06/10/2016 14:53:47;-0.1436128637870444
06/10/2016 14:53:48;-0.567640287286372
06/10/2016 14:53:49;0.9328339858069082
06/10/2016 14:53:50;-1.4124978475817296
06/10/2016 14:53:51;-0.2318621478663704
06/10/2016 14:53:52;-0.07045938631237696
06/10/2016 14:53:53;-0.17906859693664332
06/10/2016 14:53:54;-0.5405123072757156
06/10/2016 14:53:55;0.30770455831650245
06/10/2016 14:53:56;1.281191723239528
06/10/2016 14:53:57;0.9101397135860861
06/10/2016 14:53:58;0.3003474016875055
06/10/2016 14:53:59;-0.12916800438580134
06/10/2016 14:54:00;0.23704237321726798
06/10/2016 14:54:01;0.32446546203312765
06/10/2016 14:54:02;1.412780723134383
06/10/2016 14:54:03;1.974705131966216
06/10/2016 14:54:04;1.5870392412564698
06/10/2016 14:54:05;0.3390949075436657
06/10/2016 14:54:06;0.41864517536016915
06/10/2016 14:54:07;1.3579794819227018
06/10/2016 14:54:08;1.4081228994537631
06/10/2016 14:54:09;-0.33054989971637255
06/10/2016 14:54:10;0.3640866714163524
06/10/2016 14:54:11;-0.7514664335571504
06/10/2016 14:54:12;-1.7219960130287308
06/10/2016 14:54:13;0.9573327643517857
06/10/2016 14:54:14;-1.0471576542186485
06/10/2016 14:54:15;-1.5909469849812914
06/10/2016 14:54:16;1.0950648235708111
06/10/2016 14:54:17;-0.5165514353011171
06/10/2016 14:54:18;0.9186808459779138
06/10/2016 14:54:19;0.9454115971875012
06/10/2016 14:54:20;-0.09233127192742166
06/10/2016 14:54:21;-0.4677309976723209
06/10/2016 14:54:22;-0.5984362035239397
06/10/2016 14:54:23;-0.6979867634805256
06/10/2016 14:54:24;0.7617294597098409
06/10/2016 14:54:25;-0.42536283430288524
06/10/2016 14:54:26;0.4521285830748334
06/10/2016 14:54:27;-0.27816614481448243
06/10/2016 14:54:28;-0.7302639039757741
06/10/2016 14:54:29;1.0573202938781823
06/10/2016 14:54:30;-0.2772881762054895
06/10/2016 14:54:31;-0.29811736366586344
06/10/2016 14:54:32;0.8171154498836523
06/10/2016 14:54:33;1.2849606163612777
06/10/2016 14:54:34;0.8165271318496742
06/10/2016 14:54:35;-0.15955940774973432
06/10/2016 14:54:36;0.9993612002111643
06/10/2016 14:54:37;-0.28588444484479314
06/10/2016 14:54:38;2.0002557699440113
06/10/2016 14:54:39;-1.046047088011987
06/10/2016 14:54:40;0.6500057316793953
06/10/2016 14:54:41;1.4460393172300887
06/10/2016 14:54:42;0.5117949619931847
06/10/2016 14:54:43;-0.905245943676327
06/10/2016 14:54:44;0.4286271262583239
06/10/2016 14:54:45;-0.3600717965836878
06/10/2016 14:54:46;-1.144497341976796
06/10/2016 14:54:47;-0.15807021138143326
06/10/2016 14:54:48;-2.5082241924077016
06/10/2016 14:54:49;0.9093619211506168
06/10/2016 14:54:50;0.3739516102625411
06/10/2016 14:54:51;0.8983260474609288
06/10/2016 14:54:52;-0.21539506498368896
06/10/2016 14:54:53;-2.4978625037023394
06/10/2016 14:54:54;-0.9128132143978431
06/10/2016 14:54:55;1.041259783404026
06/10/2016 14:54:56;-0.5005156634574862
06/10/2016 14:54:57;-1.1103795676529116
06/10/2016 14:54:58;0.39580929121552516
06/10/2016 14:54:59;-2.382733613576926
06/10/2016 14:55:00;0.018110851365209
06/10/2016 14:55:01;-1.3216825634232543
06/10/2016 14:55:02;-0.5825848716864733
06/10/2016 14:55:03;-0.3133938773286134
06/10/2016 14:55:04;0.4552634638097625
06/10/2016 14:55:05;1.0090285379782258
06/10/2016 14:55:06;1.3072075740453375
06/10/2016 14:55:07;-0.28541524097154014
06/10/2016 14:55:08;-1.4193948779137877
06/10/2016 14:55:09;-0.14649409977340308
06/10/2016 14:55:10;-0.552346308693448
06/10/2016 14:55:11;-2.2161934224767026
06/10/2016 14:55:12;1.0229992254805715
06/10/2016 14:55:13;-0.4661628148492081
06/10/2016 14:55:14;0.36513974545968514
06/10/2016 14:55:15;-1.3791376509004458
06/10/2016 14:55:16;0.8473887905066039
06/10/2016 14:55:17;-0.5595636330017747
06/10/2016 14:55:18;-0.8542648780062176
06/10/2016 14:55:19;-0.28993488691212815
06/10/2016 14:55:20;-0.3873648858665715
06/10/2016 14:55:21;-0.7820739398790093
06/10/2016 14:55:22;-0.2037336202155832
06/10/2016 14:55:23;-0.527476431703299
06/10/2016 14:55:24;-2.285235448251398
06/10/2016 14:55:25;-1.2814315844309414
06/10/2016 14:55:26;1.8386281091379588
06/10/2016 14:55:27;-2.238698194785645
06/10/2016 14:55:28;-1.508424947663925
06/10/2016 14:55:29;0.2183301589780062
06/10/2016 14:55:30;0.016643012052861908
06/10/2016 14:55:31;-1.1589357842404937
06/10/2016 14:55:32;-0.032207007152285215
06/10/2016 14:55:33;1.042778771853471
06/10/2016 14:55:34;-0.8891471660948789
06/10/2016 14:55:35;1.2740183798380051
06/10/2016 14:55:36;-1.9112696022318214
06/10/2016 14:55:37;-0.9066109230490331
06/10/2016 14:55:38;-0.2652761321109846
06/10/2016 14:55:39;-0.45659409682951135
06/10/2016 14:55:40;0.6475313307129726
06/10/2016 14:55:41;0.9794447140811633
06/10/2016 14:55:42;-0.08801166648613437
06/10/2016 14:55:43;1.1114360427217342
06/10/2016 14:55:44;0.2334405396672589
06/10/2016 14:55:45;0.9769919096326074
06/10/2016 14:55:46;-0.9799426414984931
06/10/2016 14:55:47;0.8086776421014401
06/10/2016 14:55:48;1.1262113152202726
06/10/2016 14:55:49;0.26367386862368153
06/10/2016 14:55:50;0.575306694875318
06/10/2016 14:55:51;2.161242266064954
06/10/2016 14:55:52;-2.1799210450497424
06/10/2016 14:55:53;-2.685062779864209
06/10/2016 14:55:54;-0.2536692399598488
06/10/2016 14:55:55;1.6119970326275863
06/10/2016 14:55:56;1.1473789387885964
06/10/2016 14:55:57;-0.7100888182411459
06/10/2016 14:55:58;-1.3730004843850196
06/10/2016 14:55:59;-0.8447593464846166
06/10/2016 14:56:00;-0.6182786615526239
06/10/2016 14:56:01;-0.09029785093921386
06/10/2016 14:56:02;1.4852607683397623
06/10/2016 14:56:03;-0.7233289641701405
06/10/2016 14:56:04;0.03672869787718336
06/10/2016 14:56:05;0.5381327940497753
06/10/2016 14:56:06;0.25767893649449464
06/10/2016 14:56:07;0.9079096068485953
06/10/2016 14:56:08;0.7770072387888677
06/10/2016 14:56:09;0.8143478243761287
06/10/2016 14:56:10;-1.0628346842913685
06/10/2016 14:56:11;-0.4947656018270223
06/10/2016 14:56:12;0.9350429285375447
06/10/2016 14:56:13;-0.1380340401904241
06/10/2016 14:56:14;-0.7144294815759368
06/10/2016 14:56:15;-0.3601772983948678
06/10/2016 14:56:16;0.9991105036967551
06/10/2016 14:56:17;0.38449284228966785
06/10/2016 14:56:18;0.7552685121362205
06/10/2016 14:56:19;0.37919141127091716
06/10/2016 14:56:20;-0.6360612931334384
06/10/2016 14:56:21;-1.1705498621911943
06/10/2016 14:56:22;1.040001878626933
06/10/2016 14:56:23;-0.8989679532745275
06/10/2016 14:56:24;1.4198724645490335
06/10/2016 14:56:25;-2.131744308657381
06/10/2016 14:56:26;1.6959990777456513
06/10/2016 14:56:27;0.29267638564325255
06/10/2016 14:56:28;0.33785864932498166
06/10/2016 14:56:29;0.41196936826191405
06/10/2016 14:56:30;-0.49257258783027275
06/10/2016 14:56:31;-0.3009401963276583
06/10/2016 14:56:32;-1.2750803774701125
06/10/2016 14:56:33;0.4798671244838677
06/10/2016 14:56:34;-1.013301034792342
06/10/2016 14:56:35;-0.4444850355807701
06/10/2016 14:56:36;-0.9766169503649844
06/10/2016 14:56:37;0.13031557262929702
06/10/2016 14:56:38;-0.8686079772465185
06/10/2016 14:56:39;-0.5367202626633731
06/10/2016 14:56:40;0.712663885274506
06/10/2016 14:56:41;0.6886702237789715
06/10/2016 14:56:42;-1.1578204401673837
06/10/2016 14:56:43;-1.2820528198626489
06/10/2016 14:56:44;1.6313498737694088
06/10/2016 14:56:45;-0.1774676128712473
06/10/2016 14:56:46;-0.22135282359070418
06/10/2016 14:56:47;0.340757886819437
06/10/2016 14:56:48;0.05573734278670936
06/10/2016 14:56:49;0.19820235167820197
06/10/2016 14:56:50;-1.2429383760728745
06/10/2016 14:56:51;0.9436229600334464
06/10/2016 14:56:52;-0.7725178566615751
06/10/2016 14:56:53;1.5209530965089184
06/10/2016 14:56:54;-0.7925355150776661
06/10/2016 14:56:55;0.643520016827105
06/10/2016 14:56:56;0.25107506913575184
06/10/2016 14:56:57;0.8069882164349635
06/10/2016 14:56:58;-2.080962189669653
06/10/2016 14:56:59;0.47057421133853167
06/10/2016 14:57:00;1.39087123169421
06/10/2016 14:57:01;1.5721347206959564
06/10/2016 14:57:02;0.538408776856256
06/10/2016 14:57:03;-0.9203417244302879
06/10/2016 14:57:04;0.6509091978029616
06/10/2016 14:57:05;-0.315051973258253
06/10/2016 14:57:06;-0.3326002071479308
06/10/2016 14:57:07;0.07337116813723547
06/10/2016 14:57:08;2.2916123340642747
06/10/2016 14:57:09;-0.5110670680741503
06/10/2016 14:57:10;0.8590301637340946
06/10/2016 14:57:11;0.8291112766339774
06/10/2016 14:57:12;-0.7444345133901481
06/10/2016 14:57:13;-0.6807733776832999
06/10/2016 14:57:14;1.7131763181759931
06/10/2016 14:57:15;-0.3305299214409078
06/10/2016 14:57:16;-0.8062196238163803
06/10/2016 14:57:17;1.116352150111967
06/10/2016 14:57:18;-0.004098542913837833
06/10/2016 14:57:19;1.3202209358272017
06/10/2016 14:57:20;0.6912615343758433
06/10/2016 14:57:21;0.7889730005214307
06/10/2016 14:57:22;-0.192858940460092
06/10/2016 14:57:23;0.5646896165640667
06/10/2016 14:57:24;-0.5743514276245983
06/10/2016 14:57:25;-0.11974272976314847
06/10/2016 14:57:26;0.6515951314839039
06/10/2016 14:57:27;0.6010170149156919
06/10/2016 14:57:28;-0.24360756562138058
06/10/2016 14:57:29;-0.5264362115683807
06/10/2016 14:57:30;-1.4036847585334593
06/10/2016 14:57:31;-0.35942397330344855
06/10/2016 14:57:32;-0.181440670896586
06/10/2016 14:57:33;0.4681813597094722
06/10/2016 14:57:34;0.5506133662916591
06/10/2016 14:57:35;-1.38038385739838
06/10/2016 14:57:36;-1.2482088986521251
06/10/2016 14:57:37;-0.7158240642422236
06/10/2016 14:57:38;0.3429328273417462
06/10/2016 14:57:39;-1.931440814711177
06/10/2016 14:57:40;1.0293851680078117
06/10/2016 14:57:41;-1.403035183672377
06/10/2016 14:57:42;-0.2940000337474317
06/10/2016 14:57:43;-0.5641418639348726
06/10/2016 14:57:44;-1.3104763542815585
06/10/2016 14:57:45;0.29762247074085324
06/10/2016 14:57:46;0.6877293357013778
06/10/2016 14:57:47;-0.5369315268080637
06/10/2016 14:57:48;-2.757530520676273
06/10/2016 14:57:49;-0.6642653938484143
06/10/2016 14:57:50;-0.24647573553152305
06/10/2016 14:57:51;-0.19368931317564836
06/10/2016 14:57:52;-0.2956868302258792
06/10/2016 14:57:53;0.5708536382229492
06/10/2016 14:57:54;-0.13480237124213945
06/10/2016 14:57:55;1.3490103068044714
06/10/2016 14:57:56;-0.44257730523867317
06/10/2016 14:57:57;1.2009136344494178
06/10/2016 14:57:58;0.23639205063378232
06/10/2016 14:57:59;0.8028943411271676
06/10/2016 14:58:00;-0.9835710279189211
06/10/2016 14:58:01;-0.5669211365843011
06/10/2016 14:58:02;-1.33205705443454
06/10/2016 14:58:03;0.5054895261183804
06/10/2016 14:58:04;1.0675190580723937
06/10/2016 14:58:05;-0.31712014702387675
06/10/2016 14:58:06;0.5487055848213366
06/10/2016 14:58:07;-0.35788261308765784
06/10/2016 14:58:08;-0.9955715776259604
06/10/2016 14:58:09;-1.4959949716841867
06/10/2016 14:58:10;0.4803611262109462
06/10/2016 14:58:11;-0.10117572405126654
06/10/2016 14:58:12;0.6862611277754526
06/10/2016 14:58:13;-1.42168359364789
06/10/2016 14:58:14;1.2851632794697465
06/10/2016 14:58:15;-0.23419010233137705
06/10/2016 14:58:16;0.15827289083116994
06/10/2016 14:58:17;-0.41072758374249224
06/10/2016 14:58:18;-0.5324389909226345
06/10/2016 14:58:19;1.5795123451666715
06/10/2016 14:58:20;-0.12096701079987582
06/10/2016 14:58:21;-1.3563297178825762
06/10/2016 14:58:22;-0.5269074841770376
06/10/2016 14:58:23;1.2934683682441783
06/10/2016 14:58:24;0.6062439603892363
06/10/2016 14:58:25;0.8524281488030482
06/10/2016 14:58:26;0.3785379083137129
06/10/2016 14:58:27;1.9293734980460011
06/10/2016 14:58:28;-0.416599954345331
06/10/2016 14:58:29;-0.4482751028057144
06/10/2016 14:58:30;1.0586920809668718
06/10/2016 14:58:31;0.39672584364407204
06/10/2016 14:58:32;1.004363303709181
06/10/2016 14:58:33;-0.17973078290748679
06/10/2016 14:58:34;0.45681213268323184
06/10/2016 14:58:35;-0.39673616737125467
06/10/2016 14:58:36;-0.3072412879725232
06/10/2016 14:58:37;1.9224864008203346
06/10/2016 14:58:38;0.08092916560155698
06/10/2016 14:58:39;1.0844392834706467
06/10/2016 14:58:40;-0.8171055979521584
06/10/2016 14:58:41;0.4946118373936755
06/10/2016 14:58:42;0.34446882188683897
06/10/2016 14:58:43;0.09970562038979669
06/10/2016 14:58:44;0.6290440345776882
06/10/2016 14:58:45;-0.4456526179353199
06/10/2016 14:58:46;-0.059814786660661395
06/10/2016 14:58:47;-0.18670472075953914
06/10/2016 14:58:48;-0.4479667270305818
06/10/2016 14:58:49;0.3564622802150692
06/10/2016 14:58:50;-0.09677325331633933
06/10/2016 14:58:51;0.6380988383812897
06/10/2016 14:58:52;0.4261594796337028
06/10/2016 14:58:53;0.26741743914248634
06/10/2016 14:58:54;-0.07909906587586919
06/10/2016 14:58:55;-0.9733140993604602
06/10/2016 14:58:56;2.0798114788867714
06/10/2016 14:58:57;1.4561936402362676
06/10/2016 14:58:58;-0.806691572411904
06/10/2016 14:58:59;0.3486988995529446
06/10/2016 14:59:00;0.7120516596727234
06/10/2016 14:59:01;0.84747692219938
06/10/2016 14:59:02;0.5089171855281599
06/10/2016 14:59:03;-0.8347046512326932
06/10/2016 14:59:04;-1.2621700672885094
06/10/2016 14:59:05;0.36476638011196655
06/10/2016 14:59:06;-0.43882291291511155
06/10/2016 14:59:07;-1.0331868577603192
06/10/2016 14:59:08;-1.5024741312481658
06/10/2016 14:59:09;-1.0814461942288132
06/10/2016 14:59:10;1.9480547572386877
06/10/2016 14:59:11;0.38610750361694657
06/10/2016 14:59:12;2.676973527156049
06/10/2016 14:59:13;0.13531760774577353
06/10/2016 14:59:14;-1.6399939180404337
06/10/2016 14:59:15;0.5920953509232567
06/10/2016 14:59:16;0.3408091283559827
06/10/2016 14:59:17;-0.5002431197537225
06/10/2016 14:59:18;0.5758013893146428
06/10/2016 14:59:19;0.14720545870388502
06/10/2016 14:59:20;1.1747580937240654
06/10/2016 14:59:21;-0.9759687852894535
06/10/2016 14:59:22;1.0348555628667646
06/10/2016 14:59:23;0.025752844382277488
06/10/2016 14:59:24;-0.7703689434172678
06/10/2016 14:59:25;-0.8862156361569494
06/10/2016 14:59:26;-0.18376032371225717
06/10/2016 14:59:27;-0.20388158816033375
06/10/2016 14:59:28;-2.7859097987238606
06/10/2016 14:59:29;1.6479261854273948
06/10/2016 14:59:30;0.29678702227697035
06/10/2016 14:59:31;1.74902586996251
06/10/2016 14:59:32;0.9220431472757336
06/10/2016 14:59:33;0.10699616546326542
06/10/2016 14:59:34;-2.7394762994662494
06/10/2016 14:59:35;-1.0735598675540046
06/10/2016 14:59:36;0.5086401373613056
06/10/2016 14:59:37;-0.22993940293460854
06/10/2016 14:59:38;1.0745847580911467
06/10/2016 14:59:39;0.30183593361792704
06/10/2016 14:59:40;-0.5585786848471644
06/10/2016 14:59:41;-0.18079431391717965
06/10/2016 14:59:42;2.3182229523664857
06/10/2016 14:59:43;-1.971225888991275
06/10/2016 14:59:44;-1.5615893862411772
06/10/2016 14:59:45;1.9329777645744821
06/10/2016 14:59:46;1.139884814130116
06/10/2016 14:59:47;-0.7072444062804722
06/10/2016 14:59:48;0.24962701324747352
06/10/2016 14:59:49;-0.571964364973177
06/10/2016 14:59:50;0.06794216710684184
06/10/2016 14:59:51;-0.10940728173121558
06/10/2016 14:59:52;-0.3193635900518195
06/10/2016 14:59:53;1.1555899638292784
06/10/2016 14:59:54;0.027066820458493276
06/10/2016 14:59:55;0.21956840952152232
06/10/2016 14:59:56;-0.011514328804713089
06/10/2016 14:59:57;-1.0647162148441618
06/10/2016 14:59:58;0.23763108361322116
06/10/2016 14:59:59;0.2944986245964383
06/10/2016 15:00:00;-0.7960860255976763
