datetime;value
06/10/2016 16:11:50;-0.1368013589564706
06/10/2016 16:11:51;-0.11194332149696831
06/10/2016 16:11:52;0.39765295214161767
06/10/2016 16:11:53;0.1482131184864322
06/10/2016 16:11:54;-0.19365549003681928
06/10/2016 16:11:55;0.09086314357371356
06/10/2016 16:11:56;0.1110965574111031
06/10/2016 16:11:57;-0.2351599385956822
06/10/2016 16:11:58;-0.03545255736765187
06/10/2016 16:11:59;0.047127128210569864
06/10/2016 16:12:00;0.1580281202679974
06/10/2016 16:12:01;0.10474900819116337
06/10/2016 16:12:02;-0.08041293642114619
06/10/2016 16:12:03;-0.08209200531671924
06/10/2016 16:12:04;-0.18982311685906902
06/10/2016 16:12:05;0.20428133384567113
06/10/2016 16:12:06;-0.14164647423006346
06/10/2016 16:12:07;-0.023871760135542187
06/10/2016 16:12:08;-0.0465334213099315
06/10/2016 16:12:09;-0.24100247726768861
06/10/2016 16:12:10;-0.16575804878510192
06/10/2016 16:12:11;0.14818578114538275
06/10/2016 16:12:12;-0.15861496871543676
06/10/2016 16:12:13;0.1569387147790397
06/10/2016 16:12:14;0.18676471980423676
06/10/2016 16:12:15;-0.21325057186211765
06/10/2016 16:12:16;-0.3735144475858215
06/10/2016 16:12:17;0.04550387282266441
06/10/2016 16:12:18;-0.03494286775678018
06/10/2016 16:12:19;0.0836867483081671
06/10/2016 16:12:20;0.019532403853595975
06/10/2016 16:12:21;-0.05720698022071991
06/10/2016 16:12:22;-0.030777472133264015
06/10/2016 16:12:23;0.10077455770024972
06/10/2016 16:12:24;0.03492162803091816
06/10/2016 16:12:25;-0.09756288301466463
06/10/2016 16:12:26;0.07032244059676007
06/10/2016 16:12:27;-0.02920680643317468
06/10/2016 16:12:28;0.02907791832268076
06/10/2016 16:12:29;0.11209714589333508
06/10/2016 16:12:30;0.0680716562308596
06/10/2016 16:12:31;-0.2921108482136546
06/10/2016 16:12:32;0.15214223884516595
06/10/2016 16:12:33;0.2079142569772822
06/10/2016 16:12:34;0.18307944613431848
06/10/2016 16:12:35;0.21897547349716887
06/10/2016 16:12:36;-0.10669068202205977
06/10/2016 16:12:37;0.13326129768249154
06/10/2016 16:12:38;-0.0007744945230433401
06/10/2016 16:12:39;0.0906681924288246
06/10/2016 16:12:40;-0.02212256420533553
06/10/2016 16:12:41;0.34790475814033717
06/10/2016 16:12:42;0.06483281086924517
06/10/2016 16:12:43;-0.011779134108188583
06/10/2016 16:12:44;-0.02879332944442654
06/10/2016 16:12:45;-0.15561898785641015
06/10/2016 16:12:46;-0.18752728517574604
06/10/2016 16:12:47;0.07894878550353426
06/10/2016 16:12:48;-0.13095846811228856
06/10/2016 16:12:49;0.056597484865331636
06/10/2016 16:12:50;0.12756600286190348
06/10/2016 16:12:51;-0.009994163129286802
06/10/2016 16:12:52;0.08751635887948729
06/10/2016 16:12:53;0.02800753555591172
06/10/2016 16:12:54;-0.005732197021861671
06/10/2016 16:12:55;-0.17308006467410902
06/10/2016 16:12:56;0.11078673436046087
06/10/2016 16:12:57;-0.09743460785352537
06/10/2016 16:12:58;0.054433841527340154
06/10/2016 16:12:59;-0.11429894734526053
06/10/2016 16:13:00;0.035081692757347446
06/10/2016 16:13:01;0.03367848627432841
06/10/2016 16:13:02;0.0004961434625272769
06/10/2016 16:13:03;-0.06844227168537782
06/10/2016 16:13:04;0.056682312211163856
06/10/2016 16:13:05;-0.15722905936915138
06/10/2016 16:13:06;-0.25918318544637914
06/10/2016 16:13:07;0.01773275587868702
06/10/2016 16:13:08;0.14430546256483087
06/10/2016 16:13:09;0.16421762146713242
06/10/2016 16:13:10;0.060638406433741
06/10/2016 16:13:11;0.12654257096302607
06/10/2016 16:13:12;-0.17994674371221317
06/10/2016 16:13:13;-0.09317793831805288
06/10/2016 16:13:14;0.08938419112060858
06/10/2016 16:13:15;-0.2917046814912118
06/10/2016 16:13:16;0.03605393519422646
06/10/2016 16:13:17;0.0147987841972103
06/10/2016 16:13:18;0.1648553089857013
06/10/2016 16:13:19;0.14769971177699107
06/10/2016 16:13:20;0.05939327388590412
06/10/2016 16:13:21;0.14443095286790736
06/10/2016 16:13:22;0.11924705242884172
06/10/2016 16:13:23;0.06989066582576162
06/10/2016 16:13:24;-0.021916738577808202
06/10/2016 16:13:25;-0.06923789698799207
06/10/2016 16:13:26;-0.18935755405868035
06/10/2016 16:13:27;-0.06091682614404822
06/10/2016 16:13:28;-0.028000712915509374
06/10/2016 16:13:29;-0.053947537708237216
06/10/2016 16:13:30;0.05776695148443819
06/10/2016 16:13:31;-0.019129221641571045
06/10/2016 16:13:32;-0.09712495703499059
06/10/2016 16:13:33;-0.06110049513470939
06/10/2016 16:13:34;-0.12630417292061816
06/10/2016 16:13:35;-0.07075566024120836
06/10/2016 16:13:36;0.03826519763890042
06/10/2016 16:13:37;-0.012315757512274103
06/10/2016 16:13:38;-0.004557524811635453
06/10/2016 16:13:39;-0.2760553622997101
06/10/2016 16:13:40;0.026850170732306985
06/10/2016 16:13:41;0.039084756428798655
06/10/2016 16:13:42;0.16409664347562924
06/10/2016 16:13:43;0.04442026116366339
06/10/2016 16:13:44;0.14383081133918715
06/10/2016 16:13:45;-0.07009886169873754
06/10/2016 16:13:46;-0.02912438683960047
06/10/2016 16:13:47;0.07493287931046456
06/10/2016 16:13:48;-0.11573472469452815
06/10/2016 16:13:49;-0.23006474827974072
06/10/2016 16:13:50;0.06514763087868697
06/10/2016 16:13:51;0.23278758221524934
06/10/2016 16:13:52;0.019953844193900463
06/10/2016 16:13:53;-0.025418721178868283
06/10/2016 16:13:54;0.21138149944810314
06/10/2016 16:13:55;0.11679065968252658
06/10/2016 16:13:56;-0.05587216680493924
06/10/2016 16:13:57;0.18739878284659067
06/10/2016 16:13:58;0.058054624371731214
06/10/2016 16:13:59;0.22518658561099214
06/10/2016 16:14:00;-0.09800300855677511
06/10/2016 16:14:01;-0.21110089518210914
06/10/2016 16:14:02;-0.033996498816660066
06/10/2016 16:14:03;0.008083313834593342
06/10/2016 16:14:04;0.10309936560908009
06/10/2016 16:14:05;0.1857176890645775
06/10/2016 16:14:06;0.12287640413342722
06/10/2016 16:14:07;0.1272043208789636
06/10/2016 16:14:08;0.19511434066015745
06/10/2016 16:14:09;-0.0894875627174035
06/10/2016 16:14:10;0.045625448843453334
06/10/2016 16:14:11;0.21825488076690647
06/10/2016 16:14:12;-0.08573087396399441
06/10/2016 16:14:13;-0.09841723536640573
06/10/2016 16:14:14;0.01934554815860927
06/10/2016 16:14:15;0.17630576795080186
06/10/2016 16:14:16;-0.028834098389445992
06/10/2016 16:14:17;-0.27457857369601907
06/10/2016 16:14:18;-0.016598029900385756
06/10/2016 16:14:19;0.09816882371917958
06/10/2016 16:14:20;0.1319348500364053
06/10/2016 16:14:21;0.12716024878485954
06/10/2016 16:14:22;-0.1411488050288057
06/10/2016 16:14:23;0.11378753926891995
06/10/2016 16:14:24;0.09624510547286985
06/10/2016 16:14:25;0.003604551023854102
06/10/2016 16:14:26;-0.18687024745215358
06/10/2016 16:14:27;0.17135888463105886
06/10/2016 16:14:28;-0.09938081429053233
06/10/2016 16:14:29;0.1428896183687025
06/10/2016 16:14:30;-0.03576200756893214
06/10/2016 16:14:31;0.014536642156780109
06/10/2016 16:14:32;-0.23182680286790644
06/10/2016 16:14:33;0.13822390615914928
06/10/2016 16:14:34;0.019123265356749346
06/10/2016 16:14:35;-0.04024059255492871
06/10/2016 16:14:36;0.09158757200172515
06/10/2016 16:14:37;0.05026956348663789
06/10/2016 16:14:38;-0.17583155670439876
06/10/2016 16:14:39;0.082756280654909
06/10/2016 16:14:40;-0.05798175525990568
06/10/2016 16:14:41;0.1553949431062493
06/10/2016 16:14:42;0.05015010072782695
06/10/2016 16:14:43;0.004279400285245877
06/10/2016 16:14:44;0.13197435441401062
06/10/2016 16:14:45;-0.04788986033020941
06/10/2016 16:14:46;-0.057000194658825665
06/10/2016 16:14:47;0.3234765768771332
06/10/2016 16:14:48;0.25341878153517566
06/10/2016 16:14:49;-0.18078822123859936
06/10/2016 16:14:50;0.1347032900332651
06/10/2016 16:14:51;0.20671415360687248
06/10/2016 16:14:52;-0.267082810680874
06/10/2016 16:14:53;0.056758081553786845
06/10/2016 16:14:54;0.02528723696319167
06/10/2016 16:14:55;-0.08754141453104952
06/10/2016 16:14:56;0.07968952552785925
06/10/2016 16:14:57;0.09031640720041746
06/10/2016 16:14:58;0.15597117494307994
06/10/2016 16:14:59;0.09479637077964943
06/10/2016 16:15:00;0.026069310959123508
06/10/2016 16:15:01;-0.13240308216902447
06/10/2016 16:15:02;-0.0923475750214821
06/10/2016 16:15:03;0.06138568246131429
06/10/2016 16:15:04;-0.19883134370376354
06/10/2016 16:15:05;-0.1982303840165909
06/10/2016 16:15:06;0.02446636867549841
06/10/2016 16:15:07;-0.1803129014465566
06/10/2016 16:15:08;0.1027368880222147
06/10/2016 16:15:09;0.06167327241057524
06/10/2016 16:15:10;0.01112209369564352
06/10/2016 16:15:11;-0.12751781992261552
06/10/2016 16:15:12;0.12348220671533923
06/10/2016 16:15:13;-0.17769080304321608
06/10/2016 16:15:14;0.07366039759521871
06/10/2016 16:15:15;0.004283073917957889
06/10/2016 16:15:16;-0.12488097839272665
06/10/2016 16:15:17;-0.0818900504727619
06/10/2016 16:15:18;-0.16706475114403474
06/10/2016 16:15:19;0.1872564092761191
06/10/2016 16:15:20;-0.08113976116142299
06/10/2016 16:15:21;-0.12745559335212486
06/10/2016 16:15:22;-0.10532800404764606
06/10/2016 16:15:23;-0.1167476874395403
06/10/2016 16:15:24;0.22314909327961552
06/10/2016 16:15:25;0.04059375046234393
06/10/2016 16:15:26;-0.044275829515375384
06/10/2016 16:15:27;-0.09686800778240254
06/10/2016 16:15:28;-0.09030125567341422
06/10/2016 16:15:29;0.03673053393511075
06/10/2016 16:15:30;-0.17526622989991036
06/10/2016 16:15:31;-0.0995018827653552
06/10/2016 16:15:32;-0.0211377530470735
06/10/2016 16:15:33;0.038147534315612526
06/10/2016 16:15:34;0.11733633690911527
06/10/2016 16:15:35;-0.08932045888259499
06/10/2016 16:15:36;-0.07389207353444616
06/10/2016 16:15:37;-0.1403182574194694
06/10/2016 16:15:38;0.010976795913716189
06/10/2016 16:15:39;0.25790826776385106
06/10/2016 16:15:40;0.132149401504069
06/10/2016 16:15:41;-0.044334535104711706
06/10/2016 16:15:42;0.06676700863288501
06/10/2016 16:15:43;0.03685883303637624
06/10/2016 16:15:44;0.12900553592105884
06/10/2016 16:15:45;0.032504750042267494
06/10/2016 16:15:46;-0.018129465161510646
06/10/2016 16:15:47;0.05758241370930127
06/10/2016 16:15:48;-0.04624134861275989
06/10/2016 16:15:49;0.1180085329074215
06/10/2016 16:15:50;0.24973922875379317
06/10/2016 16:15:51;0.10795857895412853
06/10/2016 16:15:52;-0.12840361994261223
06/10/2016 16:15:53;0.20434908095541657
06/10/2016 16:15:54;-0.12507784941943131
06/10/2016 16:15:55;0.31745808962522715
06/10/2016 16:15:56;0.05514874928305208
06/10/2016 16:15:57;-0.10937763262547598
06/10/2016 16:15:58;0.2026438111673666
06/10/2016 16:15:59;-0.06456548582084688
06/10/2016 16:16:00;-0.3021445380427523
06/10/2016 16:16:01;-0.11179107090984512
06/10/2016 16:16:02;0.06750963040314718
06/10/2016 16:16:03;0.19249586256375256
06/10/2016 16:16:04;0.04042036739518726
06/10/2016 16:16:05;-0.06616208981226704
06/10/2016 16:16:06;-0.18558057286290627
06/10/2016 16:16:07;-0.046779119681269264
06/10/2016 16:16:08;0.02249150709008548
06/10/2016 16:16:09;-0.08528571224394985
06/10/2016 16:16:10;0.03139780850277225
06/10/2016 16:16:11;-0.046021767366534225
06/10/2016 16:16:12;0.2169204692961844
06/10/2016 16:16:13;0.07460178953438716
06/10/2016 16:16:14;-0.1340247917756343
06/10/2016 16:16:15;-0.015258558101452529
06/10/2016 16:16:16;-0.26717013012744006
06/10/2016 16:16:17;-0.11041239012917357
06/10/2016 16:16:18;0.06735184910006768
06/10/2016 16:16:19;0.06984439778634408
06/10/2016 16:16:20;-0.0011088758465689617
06/10/2016 16:16:21;-0.053917888234054134
06/10/2016 16:16:22;-0.06400447392165129
06/10/2016 16:16:23;0.173664370714737
06/10/2016 16:16:24;0.014009404614844493
06/10/2016 16:16:25;0.11694878197454298
06/10/2016 16:16:26;0.0018663433155358378
06/10/2016 16:16:27;0.08477657906828404
06/10/2016 16:16:28;0.04635924522631616
06/10/2016 16:16:29;0.11979312297565335
06/10/2016 16:16:30;0.1570967294365533
06/10/2016 16:16:31;0.02688751955836976
06/10/2016 16:16:32;0.06376848610088198
06/10/2016 16:16:33;-0.04916495215582077
06/10/2016 16:16:34;-0.16307137961625365
06/10/2016 16:16:35;0.13942254398405263
06/10/2016 16:16:36;-0.060296929287050986
06/10/2016 16:16:37;-0.02604991340551832
06/10/2016 16:16:38;0.08493305431790477
06/10/2016 16:16:39;-0.04357844845978171
06/10/2016 16:16:40;0.03683496920866422
06/10/2016 16:16:41;-0.008325238682873916
06/10/2016 16:16:42;0.09125940165202968
06/10/2016 16:16:43;0.048357858451740045
06/10/2016 16:16:44;0.19028349353747603
06/10/2016 16:16:45;-0.023247367910674718
06/10/2016 16:16:46;0.1439396107786484
06/10/2016 16:16:47;0.10554942805627032
06/10/2016 16:16:48;-0.17152544293162922
06/10/2016 16:16:49;-0.11443838766925525
06/10/2016 16:16:50;0.06716243489368344
06/10/2016 16:16:51;0.16533874930000048
06/10/2016 16:16:52;0.15746690191049612
06/10/2016 16:16:53;-0.023679765735237324
06/10/2016 16:16:54;-0.04998132274770473
06/10/2016 16:16:55;-0.07754120881030452
06/10/2016 16:16:56;-0.11681048957925981
06/10/2016 16:16:57;0.01773872625670683
06/10/2016 16:16:58;0.25710675898398094
06/10/2016 16:16:59;-0.09808712129189955
06/10/2016 16:17:00;-0.027517769891833674
06/10/2016 16:17:01;-0.047310723117579744
06/10/2016 16:17:02;-0.09298486400569383
06/10/2016 16:17:03;-0.03473087252568828
06/10/2016 16:17:04;0.0890220905870485
06/10/2016 16:17:05;-0.08405849899355805
06/10/2016 16:17:06;0.03747421759921407
06/10/2016 16:17:07;-0.11081745585170306
06/10/2016 16:17:08;0.20553071713888402
06/10/2016 16:17:09;0.2594690455771058
06/10/2016 16:17:10;0.1969120017133396
06/10/2016 16:17:11;-0.24528432735946115
06/10/2016 16:17:12;0.10952340282003173
06/10/2016 16:17:13;0.09967593297959294
06/10/2016 16:17:14;-0.08213397373700301
06/10/2016 16:17:15;0.03165884049055977
06/10/2016 16:17:16;0.09718089169203117
06/10/2016 16:17:17;0.07069955331986495
06/10/2016 16:17:18;-0.050616933522113834
06/10/2016 16:17:19;0.0026914778175756143
06/10/2016 16:17:20;-0.06609118897197083
06/10/2016 16:17:21;0.09350323923317458
06/10/2016 16:17:22;0.08458300227937991
06/10/2016 16:17:23;0.03133271376554201
06/10/2016 16:17:24;0.18267612418672746
06/10/2016 16:17:25;0.0015917197377436566
06/10/2016 16:17:26;0.1742794069846498
06/10/2016 16:17:27;-0.22822908148645046
06/10/2016 16:17:28;-0.15293127428413325
06/10/2016 16:17:29;0.12901071169427333
06/10/2016 16:17:30;0.011187332853097094
06/10/2016 16:17:31;0.017680171092258327
06/10/2016 16:17:32;0.024944150709837184
06/10/2016 16:17:33;0.030143967264232425
06/10/2016 16:17:34;-0.042798642477377954
06/10/2016 16:17:35;0.12001938063870987
06/10/2016 16:17:36;-0.06497506763559807
06/10/2016 16:17:37;0.13172037213074908
06/10/2016 16:17:38;0.05236567031842681
06/10/2016 16:17:39;0.06917059430526581
06/10/2016 16:17:40;-0.08954174663388394
06/10/2016 16:17:41;0.16460977974436825
06/10/2016 16:17:42;0.14798174809595996
06/10/2016 16:17:43;0.05736637136317471
06/10/2016 16:17:44;0.10372734900642867
06/10/2016 16:17:45;-0.03344340260830188
06/10/2016 16:17:46;0.019552802502399866
06/10/2016 16:17:47;0.03767655446415557
06/10/2016 16:17:48;-0.06258704444860896
06/10/2016 16:17:49;0.06782471871521738
06/10/2016 16:17:50;-0.05776638681891132
06/10/2016 16:17:51;-0.013329399253245581
06/10/2016 16:17:52;-0.04421614955662866
06/10/2016 16:17:53;-0.02681446680086872
06/10/2016 16:17:54;-0.05150422725849459
06/10/2016 16:17:55;0.003854640153572797
06/10/2016 16:17:56;-0.05829294961033173
06/10/2016 16:17:57;-0.026977441704321408
06/10/2016 16:17:58;-0.08695068740566005
06/10/2016 16:17:59;0.08216895927755082
06/10/2016 16:18:00;-0.17261448408520788
06/10/2016 16:18:01;-0.003953671340906436
06/10/2016 16:18:02;0.06592158491848633
06/10/2016 16:18:03;-0.053855696660833334
06/10/2016 16:18:04;-0.012104555673944395
06/10/2016 16:18:05;-0.17259603265848342
06/10/2016 16:18:06;-0.15141337441698458
06/10/2016 16:18:07;-0.2978259280339625
06/10/2016 16:18:08;-0.03288807532167696
06/10/2016 16:18:09;-0.10580427235108311
06/10/2016 16:18:10;-0.08136855294880083
06/10/2016 16:18:11;0.14625702981075378
06/10/2016 16:18:12;-0.1579117188395275
06/10/2016 16:18:13;-0.02487004539553115
06/10/2016 16:18:14;0.10611578198963241
06/10/2016 16:18:15;0.10007926392589998
06/10/2016 16:18:16;0.03499536215167342
06/10/2016 16:18:17;-0.07267255462222053
06/10/2016 16:18:18;0.05478233718780353
06/10/2016 16:18:19;-0.09658164564897462
06/10/2016 16:18:20;0.01884752570564994
06/10/2016 16:18:21;-0.19903575068851065
06/10/2016 16:18:22;0.009283004375921668
06/10/2016 16:18:23;0.08906388807708294
06/10/2016 16:18:24;-0.2538433716628493
06/10/2016 16:18:25;-0.044988506862867685
06/10/2016 16:18:26;0.06024278844175301
06/10/2016 16:18:27;-0.18751138487112332
06/10/2016 16:18:28;-0.08831792404458355
06/10/2016 16:18:29;-0.0928934801022048
06/10/2016 16:18:30;0.165975175308303
06/10/2016 16:18:31;0.04388883351133715
06/10/2016 16:18:32;-0.08066423714058372
06/10/2016 16:18:33;0.13195299762224058
06/10/2016 16:18:34;-0.11210060076819232
06/10/2016 16:18:35;0.0193965524856657
06/10/2016 16:18:36;0.15165974168657007
06/10/2016 16:18:37;0.09265543151847784
06/10/2016 16:18:38;0.1274105154879558
06/10/2016 16:18:39;0.1432758480570058
06/10/2016 16:18:40;0.12800370364285335
06/10/2016 16:18:41;-0.06466763818621653
06/10/2016 16:18:42;0.05759009135713965
06/10/2016 16:18:43;-0.10546523963257272
06/10/2016 16:18:44;0.09102951857084376
06/10/2016 16:18:45;-0.10335550139499207
06/10/2016 16:18:46;-0.0007677760935394944
06/10/2016 16:18:47;0.07509690396958331
06/10/2016 16:18:48;-0.02015088280671978
06/10/2016 16:18:49;-0.07970652134759378
06/10/2016 16:18:50;-0.011895529143492048
06/10/2016 16:18:51;0.06315649562768885
06/10/2016 16:18:52;0.15367223257222945
06/10/2016 16:18:53;-0.0242565113795197
06/10/2016 16:18:54;-0.023750931775859074
06/10/2016 16:18:55;0.08406625798772936
06/10/2016 16:18:56;0.29962434852430736
06/10/2016 16:18:57;0.02302690845724296
06/10/2016 16:18:58;0.03470979741423516
06/10/2016 16:18:59;-0.03792921948151323
06/10/2016 16:19:00;-0.1558663255063289
06/10/2016 16:19:01;0.06546253363982044
06/10/2016 16:19:02;0.014015491097059352
06/10/2016 16:19:03;0.17915945487865878
06/10/2016 16:19:04;0.1656054481282542
06/10/2016 16:19:05;0.018071878855850092
06/10/2016 16:19:06;-0.037265880904846484
06/10/2016 16:19:07;0.18043696209432952
06/10/2016 16:19:08;0.08085610803793813
06/10/2016 16:19:09;0.12423348875765156
06/10/2016 16:19:10;-0.0541649641667894
06/10/2016 16:19:11;0.05276498272202609
06/10/2016 16:19:12;-0.08249284445163597
06/10/2016 16:19:13;-0.18175264271481878
06/10/2016 16:19:14;-0.038236720352694986
06/10/2016 16:19:15;0.13915998909104366
06/10/2016 16:19:16;0.08002334613660864
06/10/2016 16:19:17;-0.14715699227622203
06/10/2016 16:19:18;-0.22847062473805804
06/10/2016 16:19:19;-0.1048943901195947
06/10/2016 16:19:20;-0.03876080825071258
06/10/2016 16:19:21;0.21432585390442754
06/10/2016 16:19:22;-0.06535791283877897
06/10/2016 16:19:23;0.009839002852669258
06/10/2016 16:19:24;-0.1175093732706963
06/10/2016 16:19:25;0.12538601508807976
06/10/2016 16:19:26;-0.1921982189152608
06/10/2016 16:19:27;0.23598501013723416
06/10/2016 16:19:28;-0.04138508420325093
06/10/2016 16:19:29;0.04433169138893848
06/10/2016 16:19:30;0.10910764295366818
06/10/2016 16:19:31;-0.2333618614773683
06/10/2016 16:19:32;-0.09791587822288286
06/10/2016 16:19:33;0.02876034090595266
06/10/2016 16:19:34;-0.02554426413754875
06/10/2016 16:19:35;0.03850957014761232
06/10/2016 16:19:36;-0.0643893977371708
06/10/2016 16:19:37;-0.09369011285777762
06/10/2016 16:19:38;-0.04321729746290364
06/10/2016 16:19:39;0.012683642446741734
06/10/2016 16:19:40;0.13189236347322117
06/10/2016 16:19:41;0.10072393628776334
06/10/2016 16:19:42;0.23021247790929394
06/10/2016 16:19:43;-0.0489642189887485
06/10/2016 16:19:44;-0.05838990337227845
06/10/2016 16:19:45;-0.09871804550645
06/10/2016 16:19:46;0.3706245418238037
06/10/2016 16:19:47;0.32295355505300494
06/10/2016 16:19:48;0.24917168781432555
06/10/2016 16:19:49;0.006238510801099294
06/10/2016 16:19:50;0.18713258550537484
06/10/2016 16:19:51;-0.013308931954446043
06/10/2016 16:19:52;0.02166911875623683
06/10/2016 16:19:53;-0.016226698559215092
06/10/2016 16:19:54;-0.07813399632084225
06/10/2016 16:19:55;-0.05876021449334718
06/10/2016 16:19:56;0.17761348252187484
06/10/2016 16:19:57;-0.3118810227887528
06/10/2016 16:19:58;-0.033023308070158026
