datetime;value
06/10/2016 16:35:56;0.42056301472432683
06/10/2016 16:35:57;0.457746929654239
06/10/2016 16:35:58;0.40105545372162565
06/10/2016 16:35:59;0.41616640576351793
06/10/2016 16:36:00;0.5819280513572302
06/10/2016 16:36:01;0.39193241810789986
06/10/2016 16:36:02;0.5137462813034605
06/10/2016 16:36:03;0.5372840954515871
06/10/2016 16:36:04;0.6055197115844736
06/10/2016 16:36:05;0.4829271942846783
06/10/2016 16:36:06;0.4072075531088835
06/10/2016 16:36:07;0.4842450635994834
06/10/2016 16:36:08;0.44215149246667357
06/10/2016 16:36:09;0.49817982323393717
06/10/2016 16:36:10;0.4997731987675776
06/10/2016 16:36:11;0.549349647767698
06/10/2016 16:36:12;0.5541362075100887
06/10/2016 16:36:13;0.43139903659578666
06/10/2016 16:36:14;0.4814853676156235
06/10/2016 16:36:15;0.35873606899816524
06/10/2016 16:36:16;0.46603907896791263
06/10/2016 16:36:17;0.5011295213438892
06/10/2016 16:36:18;0.5554100570993581
06/10/2016 16:36:19;0.6067250105616508
06/10/2016 16:36:20;0.4303280713341656
06/10/2016 16:36:21;0.5558034825859612
06/10/2016 16:36:22;0.5398315822148592
06/10/2016 16:36:23;0.5539009179866199
06/10/2016 16:36:24;0.5101072888462863
06/10/2016 16:36:25;0.5944109009276564
06/10/2016 16:36:26;0.5110662545070364
06/10/2016 16:36:27;0.4794230186994571
06/10/2016 16:36:28;0.3766363833984526
06/10/2016 16:36:29;0.45634942864730077
06/10/2016 16:36:30;0.4623388346944434
06/10/2016 16:36:31;0.5198020262714473
06/10/2016 16:36:32;0.5764171061105352
06/10/2016 16:36:33;0.5472817352891538
06/10/2016 16:36:34;0.5104528097197827
06/10/2016 16:36:35;0.3974632858507796
06/10/2016 16:36:36;0.4215897256237239
06/10/2016 16:36:37;0.49794859787680407
06/10/2016 16:36:38;0.5512658361744015
06/10/2016 16:36:39;0.5739118506780791
06/10/2016 16:36:40;0.4338536996800618
06/10/2016 16:36:41;0.47186943603707415
06/10/2016 16:36:42;0.5853854925095651
06/10/2016 16:36:43;0.5587953248200204
06/10/2016 16:36:44;0.4169964724022419
06/10/2016 16:36:45;0.47184983274778747
06/10/2016 16:36:46;0.548967588485001
06/10/2016 16:36:47;0.47638921842171855
06/10/2016 16:36:48;0.4707532601154228
06/10/2016 16:36:49;0.5635458570761771
06/10/2016 16:36:50;0.5516597978481472
06/10/2016 16:36:51;0.47708376584842505
06/10/2016 16:36:52;0.49213344294013656
06/10/2016 16:36:53;0.39928201547325015
06/10/2016 16:36:54;0.5653612511561235
06/10/2016 16:36:55;0.5462075099284858
06/10/2016 16:36:56;0.4783637125942548
06/10/2016 16:36:57;0.5901037263099785
06/10/2016 16:36:58;0.4707289802436493
06/10/2016 16:36:59;0.48856699374097007
06/10/2016 16:37:00;0.5004018115604544
06/10/2016 16:37:01;0.5196994803586386
06/10/2016 16:37:02;0.5023373522162238
06/10/2016 16:37:03;0.5863173236631266
06/10/2016 16:37:04;0.5078181013109061
06/10/2016 16:37:05;0.5995230606762624
06/10/2016 16:37:06;0.5490707731397841
06/10/2016 16:37:07;0.5373519084244429
06/10/2016 16:37:08;0.5206890377249944
06/10/2016 16:37:09;0.4749072330982276
06/10/2016 16:37:10;0.6285010659024337
06/10/2016 16:37:11;0.4881793334852773
06/10/2016 16:37:12;0.4465009997818916
06/10/2016 16:37:13;0.4219795536461588
06/10/2016 16:37:14;0.3938859694556256
06/10/2016 16:37:15;0.5186651155591031
06/10/2016 16:37:16;0.36721380109268553
06/10/2016 16:37:17;0.36975034288362674
06/10/2016 16:37:18;0.49662157039728405
06/10/2016 16:37:19;0.4474356051141894
06/10/2016 16:37:20;0.41553102528719
06/10/2016 16:37:21;0.5696114671404369
06/10/2016 16:37:22;0.5439006077787745
06/10/2016 16:37:23;0.4386007717517004
06/10/2016 16:37:24;0.4337942027371597
06/10/2016 16:37:25;0.40804777431205236
06/10/2016 16:37:26;0.6268680578247237
06/10/2016 16:37:27;0.47582653823235976
06/10/2016 16:37:28;0.47117376830908114
06/10/2016 16:37:29;0.44904400200200095
06/10/2016 16:37:30;0.4473878598256423
06/10/2016 16:37:31;0.45746270787780374
06/10/2016 16:37:32;0.5128896633138248
06/10/2016 16:37:33;0.48112158553387624
06/10/2016 16:37:34;0.4691891200090846
06/10/2016 16:37:35;0.48618982103743746
06/10/2016 16:37:36;0.4721985817563168
06/10/2016 16:37:37;0.45750226159831137
06/10/2016 16:37:38;0.5483566753109195
06/10/2016 16:37:39;0.5509910702209343
06/10/2016 16:37:40;0.546072111609946
06/10/2016 16:37:41;0.5792617116200864
06/10/2016 16:37:42;0.5200325261405081
06/10/2016 16:37:43;0.5292946023741708
06/10/2016 16:37:44;0.37815539076422333
06/10/2016 16:37:45;0.40595487639398037
06/10/2016 16:37:46;0.41197833498333936
06/10/2016 16:37:47;0.5616384355193919
06/10/2016 16:37:48;0.6013816670856266
06/10/2016 16:37:49;0.4840503478430404
06/10/2016 16:37:50;0.496055153471347
06/10/2016 16:37:51;0.3821910086436725
06/10/2016 16:37:52;0.3905561989071058
06/10/2016 16:37:53;0.4749429855429264
06/10/2016 16:37:54;0.4616113014508877
06/10/2016 16:37:55;0.5415769952598111
06/10/2016 16:37:56;0.44421653646894355
06/10/2016 16:37:57;0.4618738863973303
06/10/2016 16:37:58;0.3784368911059382
06/10/2016 16:37:59;0.49320414303750326
06/10/2016 16:38:00;0.5960442953319728
06/10/2016 16:38:01;0.4710058093484591
06/10/2016 16:38:02;0.4249733504093161
06/10/2016 16:38:03;0.5165398557983185
06/10/2016 16:38:04;0.6016827221284585
06/10/2016 16:38:05;0.37964561763486476
06/10/2016 16:38:06;0.3871696874487296
06/10/2016 16:38:07;0.42689771901996104
06/10/2016 16:38:08;0.40296609810067086
06/10/2016 16:38:09;0.40553472482004904
06/10/2016 16:38:10;0.4506530857168826
06/10/2016 16:38:11;0.5654605089932863
06/10/2016 16:38:12;0.4271594939044455
06/10/2016 16:38:13;0.45210206383037954
06/10/2016 16:38:14;0.6095796686677919
06/10/2016 16:38:15;0.41304539478956703
06/10/2016 16:38:16;0.5156403713024911
06/10/2016 16:38:17;0.32342890614936687
06/10/2016 16:38:18;0.49282954628772907
06/10/2016 16:38:19;0.4788465611941137
06/10/2016 16:38:20;0.6268302524071976
06/10/2016 16:38:21;0.5194093824363746
06/10/2016 16:38:22;0.4061925218829783
06/10/2016 16:38:23;0.4512126960666994
06/10/2016 16:38:24;0.5167771429146157
06/10/2016 16:38:25;0.4992002743272476
06/10/2016 16:38:26;0.5403885139649839
06/10/2016 16:38:27;0.49820986623693214
06/10/2016 16:38:28;0.40540428941959333
06/10/2016 16:38:29;0.5850045008096321
06/10/2016 16:38:30;0.44009657534920044
06/10/2016 16:38:31;0.30228821538524614
06/10/2016 16:38:32;0.4688839903353146
06/10/2016 16:38:33;0.5093808948170059
06/10/2016 16:38:34;0.45309236393532076
06/10/2016 16:38:35;0.3993034480717551
06/10/2016 16:38:36;0.3863612238102319
06/10/2016 16:38:37;0.5352400566364248
06/10/2016 16:38:38;0.41628639941842976
06/10/2016 16:38:39;0.3730246314726381
06/10/2016 16:38:40;0.39929342360217074
06/10/2016 16:38:41;0.39127518160467445
06/10/2016 16:38:42;0.3724596493501369
06/10/2016 16:38:43;0.47045721570110677
06/10/2016 16:38:44;0.5442068430295741
06/10/2016 16:38:45;0.3818395852518408
06/10/2016 16:38:46;0.4795729055835465
06/10/2016 16:38:47;0.36305133665566786
06/10/2016 16:38:48;0.4377882053474141
06/10/2016 16:38:49;0.44282716131285205
06/10/2016 16:38:50;0.48147841888750087
06/10/2016 16:38:51;0.386861846290222
06/10/2016 16:38:52;0.5122895662044886
06/10/2016 16:38:53;0.47423562584487344
06/10/2016 16:38:54;0.3927779131078338
06/10/2016 16:38:55;0.2619282368277009
06/10/2016 16:38:56;0.43815111317132555
06/10/2016 16:38:57;0.4688655516612663
06/10/2016 16:38:58;0.35814245113669535
06/10/2016 16:38:59;0.3309424720992416
06/10/2016 16:39:00;0.449805348387362
06/10/2016 16:39:01;0.4208784705294533
06/10/2016 16:39:02;0.5987515171470448
06/10/2016 16:39:03;0.4538094303281061
06/10/2016 16:39:04;0.4445404659577898
06/10/2016 16:39:05;0.47936651707594224
06/10/2016 16:39:06;0.4870233212581077
06/10/2016 16:39:07;0.430071490765868
06/10/2016 16:39:08;0.5243507657120406
06/10/2016 16:39:09;0.5192877936095922
06/10/2016 16:39:10;0.36345661234127014
06/10/2016 16:39:11;0.3676375653624536
06/10/2016 16:39:12;0.39575978082313
06/10/2016 16:39:13;0.44738336907875026
06/10/2016 16:39:14;0.4705648666140673
06/10/2016 16:39:15;0.48477348553278365
06/10/2016 16:39:16;0.4767115667700987
06/10/2016 16:39:17;0.45583431923832846
06/10/2016 16:39:18;0.4169748669792271
06/10/2016 16:39:19;0.4870897374039194
06/10/2016 16:39:20;0.47124075231378065
06/10/2016 16:39:21;0.47874016046012996
06/10/2016 16:39:22;0.45449638276994764
06/10/2016 16:39:23;0.567012387758133
06/10/2016 16:39:24;0.5006375356876374
06/10/2016 16:39:25;0.4756188157523825
06/10/2016 16:39:26;0.4190101356854384
06/10/2016 16:39:27;0.5234250647575129
06/10/2016 16:39:28;0.3675457180551551
06/10/2016 16:39:29;0.44682046373188217
06/10/2016 16:39:30;0.44420468568139254
06/10/2016 16:39:31;0.545876656046744
06/10/2016 16:39:32;0.5168813597540971
06/10/2016 16:39:33;0.44652486252760987
06/10/2016 16:39:34;0.4338260053100184
06/10/2016 16:39:35;0.3261266096013957
06/10/2016 16:39:36;0.44046488697816705
06/10/2016 16:39:37;0.4456728530426361
06/10/2016 16:39:38;0.45602414304029515
06/10/2016 16:39:39;0.525377654024122
06/10/2016 16:39:40;0.5618652316653799
06/10/2016 16:39:41;0.45992324227794595
06/10/2016 16:39:42;0.4555480895523207
06/10/2016 16:39:43;0.503018628200641
06/10/2016 16:39:44;0.46045378843017976
06/10/2016 16:39:45;0.5213799305543468
06/10/2016 16:39:46;0.44920549126230386
06/10/2016 16:39:47;0.3801508754019846
06/10/2016 16:39:48;0.4732735926802061
06/10/2016 16:39:49;0.4787631974765421
06/10/2016 16:39:50;0.47047083630912745
06/10/2016 16:39:51;0.44571947501582054
06/10/2016 16:39:52;0.4081542635853076
06/10/2016 16:39:53;0.38314145953297657
06/10/2016 16:39:54;0.38723790795413515
06/10/2016 16:39:55;0.4310227254817119
06/10/2016 16:39:56;0.45227097810480205
06/10/2016 16:39:57;0.4746551399166856
06/10/2016 16:39:58;0.5279488327172326
06/10/2016 16:39:59;0.4607341884139172
06/10/2016 16:40:00;0.42327941574558126
06/10/2016 16:40:01;0.4461966084298113
06/10/2016 16:40:02;0.4931047312362639
06/10/2016 16:40:03;0.5217618763337413
06/10/2016 16:40:04;0.37260270079960445
06/10/2016 16:40:05;0.5574414235821062
06/10/2016 16:40:06;0.550356948329142
06/10/2016 16:40:07;0.45041088322986494
06/10/2016 16:40:08;0.2966027654066955
06/10/2016 16:40:09;0.5046506328351719
06/10/2016 16:40:10;0.5238837514332194
06/10/2016 16:40:11;0.32180551822321224
06/10/2016 16:40:12;0.5298362767092033
06/10/2016 16:40:13;0.5005068734618259
06/10/2016 16:40:14;0.5134656203155921
06/10/2016 16:40:15;0.40399482908456125
06/10/2016 16:40:16;0.5147413367324664
06/10/2016 16:40:17;0.41671718493453414
06/10/2016 16:40:18;0.4233828289978294
06/10/2016 16:40:19;0.43689172695280853
06/10/2016 16:40:20;0.49593608955173346
06/10/2016 16:40:21;0.49686067778918824
06/10/2016 16:40:22;0.33149091580056167
06/10/2016 16:40:23;0.4046545402596359
06/10/2016 16:40:24;0.5601709696744738
06/10/2016 16:40:25;0.47308340547442057
06/10/2016 16:40:26;0.4871789441961365
06/10/2016 16:40:27;0.5114125220938028
06/10/2016 16:40:28;0.5401825958625182
06/10/2016 16:40:29;0.3886825473081551
06/10/2016 16:40:30;0.38858365478363377
06/10/2016 16:40:31;0.5094990114312558
06/10/2016 16:40:32;0.4155537922924815
06/10/2016 16:40:33;0.46015321872052967
06/10/2016 16:40:34;0.5545998281656196
06/10/2016 16:40:35;0.5267415128655109
06/10/2016 16:40:36;0.38031179951938304
06/10/2016 16:40:37;0.4708174154586494
06/10/2016 16:40:38;0.43420072615657096
06/10/2016 16:40:39;0.4681329325409889
06/10/2016 16:40:40;0.3829841525267925
06/10/2016 16:40:41;0.4532011651631513
06/10/2016 16:40:42;0.4860585181260838
06/10/2016 16:40:43;0.41062382518782475
06/10/2016 16:40:44;0.429235821381054
06/10/2016 16:40:45;0.49904076273046927
06/10/2016 16:40:46;0.44738536518040245
06/10/2016 16:40:47;0.5148559812180373
06/10/2016 16:40:48;0.43786017611486516
06/10/2016 16:40:49;0.4411957741765739
06/10/2016 16:40:50;0.4114595794984843
06/10/2016 16:40:51;0.6261513717795198
06/10/2016 16:40:52;0.4618648947429796
06/10/2016 16:40:53;0.5067810824160771
06/10/2016 16:40:54;0.3777376855499998
06/10/2016 16:40:55;0.385005275006973
06/10/2016 16:40:56;0.4887290307416836
06/10/2016 16:40:57;0.31520881181129684
06/10/2016 16:40:58;0.49098163542403905
06/10/2016 16:40:59;0.436235093223966
06/10/2016 16:41:00;0.4564949465949005
06/10/2016 16:41:01;0.2985234063879423
06/10/2016 16:41:02;0.5561438874694561
06/10/2016 16:41:03;0.4826144856799011
06/10/2016 16:41:04;0.409483923698184
06/10/2016 16:41:05;0.41279365448267547
06/10/2016 16:41:06;0.3816471929838491
06/10/2016 16:41:07;0.43936722532976685
06/10/2016 16:41:08;0.4977459419959929
06/10/2016 16:41:09;0.35888289992153277
06/10/2016 16:41:10;0.4541740811910338
06/10/2016 16:41:11;0.34761126785424157
06/10/2016 16:41:12;0.4911654988167881
06/10/2016 16:41:13;0.3407840601543914
06/10/2016 16:41:14;0.49571753764058785
06/10/2016 16:41:15;0.46276980085704805
06/10/2016 16:41:16;0.44947586494523617
06/10/2016 16:41:17;0.38170759270850785
06/10/2016 16:41:18;0.4643776427205733
06/10/2016 16:41:19;0.5848599525566834
06/10/2016 16:41:20;0.4054795142785578
06/10/2016 16:41:21;0.46252490990839834
06/10/2016 16:41:22;0.3030748301753507
06/10/2016 16:41:23;0.45373547232115347
06/10/2016 16:41:24;0.4241350132410724
06/10/2016 16:41:25;0.43085108083537965
06/10/2016 16:41:26;0.4109321142075826
06/10/2016 16:41:27;0.39620363797110225
06/10/2016 16:41:28;0.432859704612186
06/10/2016 16:41:29;0.43009668496849385
06/10/2016 16:41:30;0.401379621698817
06/10/2016 16:41:31;0.48543547137266296
06/10/2016 16:41:32;0.3835514703090207
06/10/2016 16:41:33;0.4314289309544295
06/10/2016 16:41:34;0.36717543878086745
06/10/2016 16:41:35;0.3423894551995101
06/10/2016 16:41:36;0.42133299255606793
06/10/2016 16:41:37;0.4620557213548935
06/10/2016 16:41:38;0.4537521282018079
06/10/2016 16:41:39;0.4481501626789303
06/10/2016 16:41:40;0.44020559771343654
06/10/2016 16:41:41;0.3924588878391407
06/10/2016 16:41:42;0.329226276175009
06/10/2016 16:41:43;0.5387988862174271
06/10/2016 16:41:44;0.4572705194411466
06/10/2016 16:41:45;0.4017684438391773
06/10/2016 16:41:46;0.48397803128246825
06/10/2016 16:41:47;0.4908559917690896
06/10/2016 16:41:48;0.4300771045883811
06/10/2016 16:41:49;0.4195084831676561
06/10/2016 16:41:50;0.48171803451322287
06/10/2016 16:41:51;0.4776946480109825
06/10/2016 16:41:52;0.4283644438489228
06/10/2016 16:41:53;0.4463471375311769
06/10/2016 16:41:54;0.43362439414582193
06/10/2016 16:41:55;0.49192182559198416
06/10/2016 16:41:56;0.37663965351361717
06/10/2016 16:41:57;0.42162470504372607
06/10/2016 16:41:58;0.3565910948209144
06/10/2016 16:41:59;0.43571850749126123
06/10/2016 16:42:00;0.4626865963587066
06/10/2016 16:42:01;0.4261235552093697
06/10/2016 16:42:02;0.4005143166085031
06/10/2016 16:42:03;0.34914661708099876
06/10/2016 16:42:04;0.3596090927755934
06/10/2016 16:42:05;0.3156668062075275
06/10/2016 16:42:06;0.417341114117794
06/10/2016 16:42:07;0.4295284526485419
06/10/2016 16:42:08;0.46860856877240975
06/10/2016 16:42:09;0.447282128372716
06/10/2016 16:42:10;0.41680468725717024
06/10/2016 16:42:11;0.4800721596634733
06/10/2016 16:42:12;0.3368232209371786
06/10/2016 16:42:13;0.43162739133791445
06/10/2016 16:42:14;0.4437478766149815
06/10/2016 16:42:15;0.4300162452407629
06/10/2016 16:42:16;0.5275100235781536
06/10/2016 16:42:17;0.33095085355197773
06/10/2016 16:42:18;0.4638339585592596
06/10/2016 16:42:19;0.3273988461020833
06/10/2016 16:42:20;0.5454183801917193
06/10/2016 16:42:21;0.6079010718740621
06/10/2016 16:42:22;0.3904000218069258
06/10/2016 16:42:23;0.49239765938263147
06/10/2016 16:42:24;0.4870526349801768
06/10/2016 16:42:25;0.44444340842790064
06/10/2016 16:42:26;0.33256360655965755
06/10/2016 16:42:27;0.3924077026807924
06/10/2016 16:42:28;0.4389719613112289
06/10/2016 16:42:29;0.5141221023010846
06/10/2016 16:42:30;0.42647551747645013
06/10/2016 16:42:31;0.44337691471697116
06/10/2016 16:42:32;0.42445886813356215
06/10/2016 16:42:33;0.4747302844182791
06/10/2016 16:42:34;0.3550360667484041
06/10/2016 16:42:35;0.2525026772669212
06/10/2016 16:42:36;0.4883704277700115
06/10/2016 16:42:37;0.39146984216293645
06/10/2016 16:42:38;0.35816173410707375
06/10/2016 16:42:39;0.4105167100162573
06/10/2016 16:42:40;0.36205063603380455
06/10/2016 16:42:41;0.4705013047933794
06/10/2016 16:42:42;0.4334941995954992
06/10/2016 16:42:43;0.47715865334489194
06/10/2016 16:42:44;0.47085699014947
06/10/2016 16:42:45;0.37425708046785144
06/10/2016 16:42:46;0.3122164030568869
06/10/2016 16:42:47;0.385394452859534
06/10/2016 16:42:48;0.4713071480257123
06/10/2016 16:42:49;0.4062581441281062
06/10/2016 16:42:50;0.3860725204363278
06/10/2016 16:42:51;0.340993663867977
06/10/2016 16:42:52;0.4764122359863102
06/10/2016 16:42:53;0.31449651892844127
06/10/2016 16:42:54;0.46469376695600156
06/10/2016 16:42:55;0.45637129454969905
06/10/2016 16:42:56;0.3162030089921094
06/10/2016 16:42:57;0.5188857105355283
06/10/2016 16:42:58;0.5224973615073404
06/10/2016 16:42:59;0.4297320781507338
06/10/2016 16:43:00;0.5232669548085133
06/10/2016 16:43:01;0.4294063762109495
06/10/2016 16:43:02;0.3583725954732218
06/10/2016 16:43:03;0.47984935592390343
06/10/2016 16:43:04;0.4755492201428362
06/10/2016 16:43:05;0.2821124374118291
06/10/2016 16:43:06;0.44644494173256977
06/10/2016 16:43:07;0.4349470348542471
06/10/2016 16:43:08;0.5192403356591202
06/10/2016 16:43:09;0.4071294852318893
06/10/2016 16:43:10;0.5373396071066104
06/10/2016 16:43:11;0.5022803557849012
06/10/2016 16:43:12;0.4489677647563815
06/10/2016 16:43:13;0.4120621969129105
06/10/2016 16:43:14;0.35098564753402295
06/10/2016 16:43:15;0.3550826040457667
06/10/2016 16:43:16;0.4623634143320507
06/10/2016 16:43:17;0.4782262277621498
06/10/2016 16:43:18;0.347933637998546
06/10/2016 16:43:19;0.44149640821237296
06/10/2016 16:43:20;0.4982597630524431
06/10/2016 16:43:21;0.4372375639795621
06/10/2016 16:43:22;0.4521617353318279
06/10/2016 16:43:23;0.3819356250418945
06/10/2016 16:43:24;0.42574826948056843
06/10/2016 16:43:25;0.4215573671500702
06/10/2016 16:43:26;0.40818687935311826
06/10/2016 16:43:27;0.4597875503368861
06/10/2016 16:43:28;0.4631813608232704
06/10/2016 16:43:29;0.4556835637554102
06/10/2016 16:43:30;0.3735696995847637
06/10/2016 16:43:31;0.40302918498701157
06/10/2016 16:43:32;0.41313355951060066
06/10/2016 16:43:33;0.4311233945492201
06/10/2016 16:43:34;0.37683215320673913
06/10/2016 16:43:35;0.46990458113146816
06/10/2016 16:43:36;0.4290820605907583
06/10/2016 16:43:37;0.38899772934471655
06/10/2016 16:43:38;0.45802331300928095
06/10/2016 16:43:39;0.4683602414876514
06/10/2016 16:43:40;0.3559058670201828
06/10/2016 16:43:41;0.4759072094235376
06/10/2016 16:43:42;0.42957719334014366
06/10/2016 16:43:43;0.38504852240535703
06/10/2016 16:43:44;0.3409390569337474
06/10/2016 16:43:45;0.37267418997898966
06/10/2016 16:43:46;0.5680361456066005
06/10/2016 16:43:47;0.5142519544858836
06/10/2016 16:43:48;0.4408322375714803
06/10/2016 16:43:49;0.45197840135611306
06/10/2016 16:43:50;0.2891967194552603
06/10/2016 16:43:51;0.3555530636986337
06/10/2016 16:43:52;0.26572155043375834
06/10/2016 16:43:53;0.32743482569900684
06/10/2016 16:43:54;0.4916013749254893
06/10/2016 16:43:55;0.27910368457089907
06/10/2016 16:43:56;0.5072337239114058
06/10/2016 16:43:57;0.3789863193462631
06/10/2016 16:43:58;0.35843011839569705
06/10/2016 16:43:59;0.5356251530519682
06/10/2016 16:44:00;0.42388050826064855
06/10/2016 16:44:01;0.36349945908523446
06/10/2016 16:44:02;0.35639407109453775
06/10/2016 16:44:03;0.2855285489037177
06/10/2016 16:44:04;0.3497859641168363
06/10/2016 16:44:05;0.40793206303763074
06/10/2016 16:44:06;0.29320149922171695
06/10/2016 16:44:07;0.4864815980343637
06/10/2016 16:44:08;0.3668749133122363
06/10/2016 16:44:09;0.32097491961404245
06/10/2016 16:44:10;0.4270692931599814
06/10/2016 16:44:11;0.44149553779412726
06/10/2016 16:44:12;0.4262659099955275
06/10/2016 16:44:13;0.44808069717347343
06/10/2016 16:44:14;0.368085783294965
06/10/2016 16:44:15;0.4567188970961723
06/10/2016 16:44:16;0.46967935955745044
06/10/2016 16:44:17;0.4293048058040465
