datetime;value
06/10/2016 14:52:22;-0.020568042106586266
06/10/2016 14:52:23;-0.06350695748943255
06/10/2016 14:52:24;0.044327244379834506
06/10/2016 14:52:25;-0.004348269226912163
06/10/2016 14:52:26;-0.01944765145345774
06/10/2016 14:52:27;-0.014470489989585413
06/10/2016 14:52:28;0.05777374044892122
06/10/2016 14:52:29;0.009017632264077147
06/10/2016 14:52:30;0.046303418266958905
06/10/2016 14:52:31;0.027528966876609034
06/10/2016 14:52:32;-0.014426004256468021
06/10/2016 14:52:33;0.034702281338505434
06/10/2016 14:52:34;-0.13147226506213006
06/10/2016 14:52:35;0.05488524086574878
06/10/2016 14:52:36;-0.04505435883820325
06/10/2016 14:52:37;-0.11801869333771323
06/10/2016 14:52:38;0.030509185919990023
06/10/2016 14:52:39;-0.07506959386288233
06/10/2016 14:52:40;-0.026151696635726186
06/10/2016 14:52:41;0.062113912899030704
06/10/2016 14:52:42;-0.08451756804028332
06/10/2016 14:52:43;-0.026789170206406733
06/10/2016 14:52:44;0.03699024158834591
06/10/2016 14:52:45;-0.02848116379764907
06/10/2016 14:52:46;0.09551154015106583
06/10/2016 14:52:47;0.06952909286792379
06/10/2016 14:52:48;-0.06961549598249343
06/10/2016 14:52:49;0.012982697056001623
06/10/2016 14:52:50;-0.18979898257776912
06/10/2016 14:52:51;-0.0863633438082619
06/10/2016 14:52:52;-0.12827846641586452
06/10/2016 14:52:53;0.052653646227329404
06/10/2016 14:52:54;-0.0925928001615614
06/10/2016 14:52:55;-0.12682577928635327
06/10/2016 14:52:56;0.01536115720650803
06/10/2016 14:52:57;-0.15322263826973495
06/10/2016 14:52:58;0.08512680059383834
06/10/2016 14:52:59;-0.04746584996438049
06/10/2016 14:53:00;0.008650381459667539
06/10/2016 14:53:01;-0.04723059875522235
06/10/2016 14:53:02;0.03675500834893543
06/10/2016 14:53:03;-0.1175472900391631
06/10/2016 14:53:04;0.07948624584339731
06/10/2016 14:53:05;0.13705715731568205
06/10/2016 14:53:06;-0.018700278074335254
06/10/2016 14:53:07;-0.017717431835374144
06/10/2016 14:53:08;-0.08486609402980856
06/10/2016 14:53:09;0.005712032055291017
06/10/2016 14:53:10;0.07840397297682022
06/10/2016 14:53:11;0.18326429909448044
06/10/2016 14:53:12;-0.10774538285324434
06/10/2016 14:53:13;-0.010852918543502562
06/10/2016 14:53:14;-0.0011458601062788783
06/10/2016 14:53:15;0.04582338049370598
06/10/2016 14:53:16;0.0006448543897976526
06/10/2016 14:53:17;0.018470333576220247
06/10/2016 14:53:18;-0.07240390283575582
06/10/2016 14:53:19;0.007800524618625045
06/10/2016 14:53:20;0.013420972057731122
06/10/2016 14:53:21;0.05052973167113039
06/10/2016 14:53:22;0.06832183635145576
06/10/2016 14:53:23;0.05178519069629049
06/10/2016 14:53:24;0.015682729157108572
06/10/2016 14:53:25;0.07620484662540278
06/10/2016 14:53:26;-0.09538128291261048
06/10/2016 14:53:27;-0.10293379370689425
06/10/2016 14:53:28;0.08177279103822568
06/10/2016 14:53:29;-0.10266126547321093
06/10/2016 14:53:30;-0.036461966682417496
06/10/2016 14:53:31;0.05092634743217364
06/10/2016 14:53:32;0.02909056526447426
06/10/2016 14:53:33;-0.0536028764862325
06/10/2016 14:53:34;-0.03847505486682921
06/10/2016 14:53:35;0.031739577973188424
06/10/2016 14:53:36;0.06558139756276862
06/10/2016 14:53:37;0.06459197443319074
06/10/2016 14:53:38;-0.15651995254433124
06/10/2016 14:53:39;0.040171427988228016
06/10/2016 14:53:40;0.1137820941240867
06/10/2016 14:53:41;0.02163309106807439
06/10/2016 14:53:42;0.03877850082222857
06/10/2016 14:53:43;-0.0892373920242283
06/10/2016 14:53:44;-0.10157895811908263
06/10/2016 14:53:45;0.0277343283465186
06/10/2016 14:53:46;0.13929442237552705
06/10/2016 14:53:47;-0.013017451431515453
06/10/2016 14:53:48;-0.051452423379558174
06/10/2016 14:53:49;0.08455455022409947
06/10/2016 14:53:50;-0.1280325567163714
06/10/2016 14:53:51;-0.021016600944139194
06/10/2016 14:53:52;-0.006386625926322445
06/10/2016 14:53:53;-0.01623125326007639
06/10/2016 14:53:54;-0.04899347121530435
06/10/2016 14:53:55;0.027891158476447925
06/10/2016 14:53:56;0.11613062083672955
06/10/2016 14:53:57;0.08249748111052614
06/10/2016 14:53:58;0.027224286257855907
06/10/2016 14:53:59;-0.011708131007618203
06/10/2016 14:54:00;0.02148615032941994
06/10/2016 14:54:01;0.029410411308861382
06/10/2016 14:54:02;0.12805819730782486
06/10/2016 14:54:03;0.17899251828201118
06/10/2016 14:54:04;0.1438534522478406
06/10/2016 14:54:05;0.03073646310799423
06/10/2016 14:54:06;0.037947110680630405
06/10/2016 14:54:07;0.12309086724387153
06/10/2016 14:54:08;0.1276359997975173
06/10/2016 14:54:09;-0.02996192090167313
06/10/2016 14:54:10;0.033001782967383805
06/10/2016 14:54:11;-0.06811491354806343
06/10/2016 14:54:12;-0.15608629250722417
06/10/2016 14:54:13;0.08677518458393155
06/10/2016 14:54:14;-0.09491715119018898
06/10/2016 14:54:15;-0.14420766051862688
06/10/2016 14:54:16;0.0992595842690802
06/10/2016 14:54:17;-0.04682159413576495
06/10/2016 14:54:18;0.08327167203708288
06/10/2016 14:54:19;0.08569461832770701
06/10/2016 14:54:20;-0.008369151733562777
06/10/2016 14:54:21;-0.04239637999449862
06/10/2016 14:54:22;-0.054243847026022064
06/10/2016 14:54:23;-0.06326737420208782
06/10/2016 14:54:24;0.06904518149871948
06/10/2016 14:54:25;-0.0385560171303337
06/10/2016 14:54:26;0.0409821356929691
06/10/2016 14:54:27;-0.025213718218054765
06/10/2016 14:54:28;-0.06619305994962739
06/10/2016 14:54:29;0.09583831984246335
06/10/2016 14:54:30;-0.025134136811315967
06/10/2016 14:54:31;-0.027022149688250244
06/10/2016 14:54:32;0.07406551476178351
06/10/2016 14:54:33;0.11647224332004483
06/10/2016 14:54:34;0.07401218805252054
06/10/2016 14:54:35;-0.014462888532767438
06/10/2016 14:54:36;0.09058475364421639
06/10/2016 14:54:37;-0.025913325433794293
06/10/2016 14:54:38;0.18130849597474344
06/10/2016 14:54:39;-0.09481648651938249
06/10/2016 14:54:40;0.05891824603463213
06/10/2016 14:54:41;0.13107284461660162
06/10/2016 14:54:42;0.04639045476120918
06/10/2016 14:54:43;-0.08205389680729991
06/10/2016 14:54:44;0.03885190122363622
06/10/2016 14:54:45;-0.03263786404842593
06/10/2016 14:54:46;-0.10374027903777161
06/10/2016 14:54:47;-0.014327903818409999
06/10/2016 14:54:48;-0.2273521030291216
06/10/2016 14:54:49;0.08242697993823886
06/10/2016 14:54:50;0.03389596722719741
06/10/2016 14:54:51;0.0814266590340274
06/10/2016 14:54:52;-0.01952398081254773
06/10/2016 14:54:53;-0.22641289204262846
06/10/2016 14:54:54;-0.08273981432533321
06/10/2016 14:54:55;0.09438255251389945
06/10/2016 14:54:56;-0.04536806918238149
06/10/2016 14:54:57;-0.10064775335099789
06/10/2016 14:54:58;0.03587720548613881
06/10/2016 14:54:59;-0.21597730364161885
06/10/2016 14:55:00;0.0016416156729497067
06/10/2016 14:55:01;-0.11980081814088263
06/10/2016 14:55:02;-0.05280704020469839
06/10/2016 14:55:03;-0.028406853463412127
06/10/2016 14:55:04;0.04126628960950854
06/10/2016 14:55:05;0.09146102681735904
06/10/2016 14:55:06;0.11848876665586981
06/10/2016 14:55:07;-0.025870795548444972
06/10/2016 14:55:08;-0.12865772186524263
06/10/2016 14:55:09;-0.013278614314324992
06/10/2016 14:55:10;-0.05006613653673577
06/10/2016 14:55:11;-0.20088165836392868
06/10/2016 14:55:12;0.09272736704086673
06/10/2016 14:55:13;-0.04225423573807686
06/10/2016 14:55:14;0.03309723639579813
06/10/2016 14:55:15;-0.12500869987936575
06/10/2016 14:55:16;0.0768095707664974
06/10/2016 14:55:17;-0.050720333982366084
06/10/2016 14:55:18;-0.07743283760140851
06/10/2016 14:55:19;-0.02628046826137473
06/10/2016 14:55:20;-0.03511178215567006
06/10/2016 14:55:21;-0.07088925921932177
06/10/2016 14:55:22;-0.018466956484175474
06/10/2016 14:55:23;-0.04781186482812971
06/10/2016 14:55:24;-0.20713981096638806
06/10/2016 14:55:25;-0.11615236249222749
06/10/2016 14:55:26;0.166658135491353
06/10/2016 14:55:27;-0.20292155070214832
06/10/2016 14:55:28;-0.13672764386495556
06/10/2016 14:55:29;0.01979002552825379
06/10/2016 14:55:30;0.0015085668188715596
06/10/2016 14:55:31;-0.10504901779527684
06/10/2016 14:55:32;-0.002919328675048434
06/10/2016 14:55:33;0.09452023766162412
06/10/2016 14:55:34;-0.08059466084648777
06/10/2016 14:55:35;0.115480409937312
06/10/2016 14:55:36;-0.17324255337236058
06/10/2016 14:55:37;-0.0821776221632372
06/10/2016 14:55:38;-0.024045333228753147
06/10/2016 14:55:39;-0.041386901720784575
06/10/2016 14:55:40;0.05869395975864598
06/10/2016 14:55:41;0.08877947044014223
06/10/2016 14:55:42;-0.007977611222827972
06/10/2016 14:55:43;0.10074351505739627
06/10/2016 14:55:44;0.02115967056942315
06/10/2016 14:55:45;0.0885571417298992
06/10/2016 14:55:46;-0.08882460390382083
06/10/2016 14:55:47;0.07330068945228838
06/10/2016 14:55:48;0.10208278500206039
06/10/2016 14:55:49;0.023900099810405705
06/10/2016 14:55:50;0.05214732692657808
06/10/2016 14:55:51;0.1959007395880434
06/10/2016 14:55:52;-0.1975938337289349
06/10/2016 14:55:53;-0.2433812223066702
06/10/2016 14:55:54;-0.022993253694483195
06/10/2016 14:55:55;0.14611569274945166
06/10/2016 14:55:56;0.1040014746267576
06/10/2016 14:55:57;-0.06436433659050951
06/10/2016 14:55:58;-0.12445241080514918
06/10/2016 14:55:59;-0.07657123097613666
06/10/2016 14:56:00;-0.05604242012636283
06/10/2016 14:56:01;-0.008184837054112682
06/10/2016 14:56:02;0.13462798112338992
06/10/2016 14:56:03;-0.06556445858537785
06/10/2016 14:56:04;0.0033291867326593256
06/10/2016 14:56:05;0.048777785816151956
06/10/2016 14:56:06;0.023356703238754287
06/10/2016 14:56:07;0.08229533831233342
06/10/2016 14:56:08;0.07042999997457385
06/10/2016 14:56:09;0.07381464983454249
06/10/2016 14:56:10;-0.09633815883658373
06/10/2016 14:56:11;-0.044846868323148034
06/10/2016 14:56:12;0.08475477466049607
06/10/2016 14:56:13;-0.01251177204250414
06/10/2016 14:56:14;-0.06475778584464448
06/10/2016 14:56:15;-0.03264742701282033
06/10/2016 14:56:16;0.09056202984626183
06/10/2016 14:56:17;0.03485145249726998
06/10/2016 14:56:18;0.0684595440493759
06/10/2016 14:56:19;0.03437091670831413
06/10/2016 14:56:20;-0.05765428508625278
06/10/2016 14:56:21;-0.10610174866950596
06/10/2016 14:56:22;0.09426853268371516
06/10/2016 14:56:23;-0.08148484308197257
06/10/2016 14:56:24;0.1287010115864049
06/10/2016 14:56:25;-0.19322696637750852
06/10/2016 14:56:26;0.1537298612413067
06/10/2016 14:56:27;0.02652896498820619
06/10/2016 14:56:28;0.030624405379360717
06/10/2016 14:56:29;0.03734199779327399
06/10/2016 14:56:30;-0.04464808770950014
06/10/2016 14:56:31;-0.027278018738593104
06/10/2016 14:56:32;-0.11557667222351528
06/10/2016 14:56:33;0.0434964307641169
06/10/2016 14:56:34;-0.09184829727699931
06/10/2016 14:56:35;-0.04028930424566928
06/10/2016 14:56:36;-0.08852315442593237
06/10/2016 14:56:37;0.011812149641326432
06/10/2016 14:56:38;-0.07873293421402731
06/10/2016 14:56:39;-0.04864975021938782
06/10/2016 14:56:40;0.06459774750618741
06/10/2016 14:56:41;0.06242289829737637
06/10/2016 14:56:42;-0.10494792004596472
06/10/2016 14:56:43;-0.11620867292185433
06/10/2016 14:56:44;0.14786988567466952
06/10/2016 14:56:45;-0.016086135811928942
06/10/2016 14:56:46;-0.020064007877410913
06/10/2016 14:56:47;0.030887199966678904
06/10/2016 14:56:48;0.005052180797143683
06/10/2016 14:56:49;0.01796558761204715
06/10/2016 14:56:50;-0.11266323584276962
06/10/2016 14:56:51;0.08553249150516808
06/10/2016 14:56:52;-0.07002307045406653
06/10/2016 14:56:53;0.13786322855295627
06/10/2016 14:56:54;-0.07183752418288102
06/10/2016 14:56:55;0.05833036361336422
06/10/2016 14:56:56;0.02275811116047028
06/10/2016 14:56:57;0.07314755542250448
06/10/2016 14:56:58;-0.18862394022734122
06/10/2016 14:56:59;0.042654096433216826
06/10/2016 14:57:00;0.12607226280870804
06/10/2016 14:57:01;0.14250246691553634
06/10/2016 14:57:02;0.04880280163078416
06/10/2016 14:57:03;-0.08317820163756226
06/10/2016 14:57:04;0.059390565538205174
06/10/2016 14:57:05;-0.027646151502393863
06/10/2016 14:57:06;-0.028634861842448036
06/10/2016 14:57:07;0.008905273111158718
06/10/2016 14:57:08;0.20988144476252368
06/10/2016 14:57:09;-0.04393311154986322
06/10/2016 14:57:10;0.08045135419743565
06/10/2016 14:57:11;0.07754421333432057
06/10/2016 14:57:12;-0.06508615665313822
06/10/2016 14:57:13;-0.05580189980940833
06/10/2016 14:57:14;0.17368572122233994
06/10/2016 14:57:15;-0.003459881846134622
06/10/2016 14:57:16;-0.044495382991068234
06/10/2016 14:57:17;0.13432661014536534
06/10/2016 14:57:18;0.03462051117845316
06/10/2016 14:57:19;0.1569053012005235
06/10/2016 14:57:20;0.10171674280052852
06/10/2016 14:57:21;0.11080131867370897
06/10/2016 14:57:22;0.023367171384028263
06/10/2016 14:57:23;0.09297691651630116
06/10/2016 14:57:24;-0.007796085279397388
06/10/2016 14:57:25;0.03458213540856099
06/10/2016 14:57:26;0.10586474221436382
06/10/2016 14:57:27;0.1037854468810195
06/10/2016 14:57:28;0.027454180493386975
06/10/2016 14:57:29;0.0038675821938975244
06/10/2016 14:57:30;-0.07667342691287087
06/10/2016 14:57:31;0.019884475682799788
06/10/2016 14:57:32;0.03621256843118162
06/10/2016 14:57:33;0.09460800111337242
06/10/2016 14:57:34;0.10149421674048958
06/10/2016 14:57:35;-0.0718771861692921
06/10/2016 14:57:36;-0.060482137233091066
06/10/2016 14:57:37;-0.013754533905848555
06/10/2016 14:57:38;0.08257189432501419
06/10/2016 14:57:39;-0.12377858714411
06/10/2016 14:57:40;0.14303683660125205
06/10/2016 14:57:41;-0.07809491651497942
06/10/2016 14:57:42;0.022203226197115636
06/10/2016 14:57:43;-0.0034544276324940462
06/10/2016 14:57:44;-0.07186875429657352
06/10/2016 14:57:45;0.0747557873747462
06/10/2016 14:57:46;0.11118978386817743
06/10/2016 14:57:47;-0.0014565227217445756
06/10/2016 14:57:48;-0.20326133658211198
06/10/2016 14:57:49;-0.013115530728936606
06/10/2016 14:57:50;0.025827707684073182
06/10/2016 14:57:51;0.030043036602618266
06/10/2016 14:57:52;0.020586229479963275
06/10/2016 14:57:53;0.09766765820099158
06/10/2016 14:57:54;0.03126495483224093
06/10/2016 14:57:55;0.16543632142645237
06/10/2016 14:57:56;0.0012200691780923853
06/10/2016 14:57:57;0.15009284658257296
06/10/2016 14:57:58;0.060144541023238615
06/10/2016 14:57:59;0.11040387149228612
06/10/2016 14:58:00;-0.05152609468487809
06/10/2016 14:58:01;-0.013467021647313754
06/10/2016 14:58:02;-0.08301618702714975
06/10/2016 14:58:03;0.0822750283037881
06/10/2016 14:58:04;0.13273084424900705
06/10/2016 14:58:05;0.007353611195820207
06/10/2016 14:58:06;0.08560660625154179
06/10/2016 14:58:07;0.003235830488165198
06/10/2016 14:58:08;-0.05593248532792807
06/10/2016 14:58:09;-0.1020079736799236
06/10/2016 14:58:10;0.07648348098179075
06/10/2016 14:58:11;0.023185795821111473
06/10/2016 14:58:12;0.09420327226757044
06/10/2016 14:58:13;-0.09865589309029177
06/10/2016 14:58:14;0.1454310097540108
06/10/2016 14:58:15;0.007712783591257419
06/10/2016 14:58:16;0.04201778419683093
06/10/2016 14:58:17;-0.01024117730649286
06/10/2016 14:58:18;-0.022639916807878906
06/10/2016 14:58:19;0.16742646769252148
06/10/2016 14:58:20;0.013290502132964642
06/10/2016 14:58:21;-0.09966212228636338
06/10/2016 14:58:22;-0.02496912161823815
06/10/2016 14:58:23;0.1399044385320451
06/10/2016 14:58:24;0.07725470147380992
06/10/2016 14:58:25;0.09947188348111502
06/10/2016 14:58:26;0.056517213357785846
06/10/2016 14:58:27;0.1957225761986491
06/10/2016 14:58:28;-0.018093969595628697
06/10/2016 14:58:29;-0.02184354978851764
06/10/2016 14:58:30;0.11406871135010287
06/10/2016 14:58:31;0.05367590638062171
06/10/2016 14:58:32;0.10660643160035418
06/10/2016 14:58:33;-0.0014875876264633815
06/10/2016 14:58:34;0.05570605154166279
06/10/2016 14:58:35;-0.022637900866829517
06/10/2016 14:58:36;-0.014525847285962089
06/10/2016 14:58:37;0.18655772222318767
06/10/2016 14:58:38;0.017828358392115357
06/10/2016 14:58:39;0.10810593381783065
06/10/2016 14:58:40;-0.06472691090909849
06/10/2016 14:58:41;0.05337351989622484
06/10/2016 14:58:42;0.03976415816773995
06/10/2016 14:58:43;0.016504497385766703
06/10/2016 14:58:44;0.06305357182592247
06/10/2016 14:58:45;-0.0303514041244329
06/10/2016 14:58:46;0.0034604416171299937
06/10/2016 14:58:47;-0.01122968567961162
06/10/2016 14:58:48;-0.03704224823029784
06/10/2016 14:58:49;0.04260819829182694
06/10/2016 14:58:50;0.00865101722182404
06/10/2016 14:58:51;0.09188745583597119
06/10/2016 14:58:52;0.07645083644796835
06/10/2016 14:58:53;0.07055382207750499
06/10/2016 14:58:54;0.051247880627528115
06/10/2016 14:58:55;-0.02863486437703454
06/10/2016 14:58:56;0.2513295698151843
06/10/2016 14:58:57;0.20020409842069453
06/10/2016 14:58:58;-0.001916554661312006
06/10/2016 14:58:59;0.10593452208750953
06/10/2016 14:59:00;0.14716635374133546
06/10/2016 14:59:01;0.15846559191111098
06/10/2016 14:59:02;0.1310962670547893
06/10/2016 14:59:03;0.020531589268156694
06/10/2016 14:59:04;-0.017531764321864235
06/10/2016 14:59:05;0.1335007224402763
06/10/2016 14:59:06;0.06072957917704388
06/10/2016 14:59:07;0.010153960089786113
06/10/2016 14:59:08;-0.025388335637221524
06/10/2016 14:59:09;0.013685751069417398
06/10/2016 14:59:10;0.2925824604092456
06/10/2016 14:59:11;0.15490768191267573
06/10/2016 14:59:12;0.3646076045843523
06/10/2016 14:59:13;0.13529883508947485
06/10/2016 14:59:14;-0.022203881432395267
06/10/2016 14:59:15;0.18394154907814325
06/10/2016 14:59:16;0.16173367102243294
06/10/2016 14:59:17;0.08940273063350172
06/10/2016 14:59:18;0.189964071816706
06/10/2016 14:59:19;0.15363650553401473
06/10/2016 14:59:20;0.25069714284292055
06/10/2016 14:59:21;0.05799450074043573
06/10/2016 14:59:22;0.24263605790029666
06/10/2016 14:59:23;0.1525998725909046
06/10/2016 14:59:24;0.08365830133152136
06/10/2016 14:59:25;0.07533753311195994
06/10/2016 14:59:26;0.14219843509214855
06/10/2016 14:59:27;0.14359561244610222
06/10/2016 14:59:28;-0.08624919327881775
06/10/2016 14:59:29;0.31972869229721057
06/10/2016 14:59:30;0.19951907237746094
06/10/2016 14:59:31;0.33398445417576417
06/10/2016 14:59:32;0.262928812941991
06/10/2016 14:59:33;0.19098665650335608
06/10/2016 14:59:34;-0.06447112552413137
06/10/2016 14:59:35;0.08848409946664046
06/10/2016 14:59:36;0.23445295334121705
06/10/2016 14:59:37;0.17051568298049707
06/10/2016 14:59:38;0.293739161366161
06/10/2016 14:59:39;0.22515925638011602
06/10/2016 14:59:40;0.14842160971668666
06/10/2016 14:59:41;0.18580467181521984
06/10/2016 14:59:42;0.4162265039493267
06/10/2016 14:59:43;0.02834673150187525
06/10/2016 14:59:44;0.06669735633867105
06/10/2016 14:59:45;0.3854226074573863
06/10/2016 14:59:46;0.31581204630283016
06/10/2016 14:59:47;0.15168570865883188
06/10/2016 14:59:48;0.2408267084845871
06/10/2016 14:59:49;0.16840522509512082
06/10/2016 14:59:50;0.22912477360482095
06/10/2016 14:59:51;0.21589621155796795
06/10/2016 14:59:52;0.1988173487674765
06/10/2016 14:59:53;0.33514643840190494
06/10/2016 14:59:54;0.23350481471302423
06/10/2016 14:59:55;0.2527431268421413
06/10/2016 14:59:56;0.23248042078413056
06/10/2016 14:59:57;0.1405780501435852
06/10/2016 14:59:58;0.2620913075532167
06/10/2016 14:59:59;0.26929567392240894
06/10/2016 15:00:00;0.17141825180419223
