datetime;value
06/10/2016 14:55:15;-0.10732257530431794
06/10/2016 14:55:16;0.038983212997135364
06/10/2016 14:55:17;-0.08385719660857975
06/10/2016 14:55:18;-0.18533499767860073
06/10/2016 14:55:19;0.03820324222314488
06/10/2016 14:55:20;0.039372786994942705
06/10/2016 14:55:21;0.09069716694292398
06/10/2016 14:55:22;-0.027050853696178274
06/10/2016 14:55:23;0.13441814342095135
06/10/2016 14:55:24;0.006531065858470637
06/10/2016 14:55:25;0.020839538077808688
06/10/2016 14:55:26;0.1881417818971888
06/10/2016 14:55:27;-0.01572723204450325
06/10/2016 14:55:28;0.04872132117594476
06/10/2016 14:55:29;0.12741048689706472
06/10/2016 14:55:30;0.0671933492304466
06/10/2016 14:55:31;-0.10787020027347245
06/10/2016 14:55:32;0.16255346713961136
06/10/2016 14:55:33;0.03829109100605679
06/10/2016 14:55:34;0.31558967997225257
06/10/2016 14:55:35;0.06532295532173853
06/10/2016 14:55:36;0.17010846681372868
06/10/2016 14:55:37;0.21357005619527242
06/10/2016 14:55:38;-0.1996638532445754
06/10/2016 14:55:39;-0.05722075037342657
06/10/2016 14:55:40;-0.05859255505971591
06/10/2016 14:55:41;0.030468483316460925
06/10/2016 14:55:42;0.06187428805230178
06/10/2016 14:55:43;-0.09985371852154644
06/10/2016 14:55:44;-0.15809448917941396
06/10/2016 14:55:45;0.07318426956189003
06/10/2016 14:55:46;-0.09403656142603088
06/10/2016 14:55:47;-0.0019387941363264514
06/10/2016 14:55:48;0.2130631547765427
06/10/2016 14:55:49;0.03818593648476653
06/10/2016 14:55:50;-0.05227849887164633
06/10/2016 14:55:51;-0.12841748379326998
06/10/2016 14:55:52;0.025372711652818174
06/10/2016 14:55:53;0.050238492013586836
06/10/2016 14:55:54;0.05057808774802438
06/10/2016 14:55:55;-0.07617185646220545
06/10/2016 14:55:56;0.004484375192203257
06/10/2016 14:55:57;0.17594368971753443
06/10/2016 14:55:58;0.07515918379364794
06/10/2016 14:55:59;0.029381860024331435
06/10/2016 14:56:00;0.10368929329182767
06/10/2016 14:56:01;-0.020033150652231026
06/10/2016 14:56:02;-0.008817583497147412
06/10/2016 14:56:03;-0.03915001733791217
06/10/2016 14:56:04;0.008282952411548647
06/10/2016 14:56:05;0.017626212953690573
06/10/2016 14:56:06;0.017810551769346577
06/10/2016 14:56:07;0.1746242998322436
06/10/2016 14:56:08;0.05500532093398466
06/10/2016 14:56:09;-0.049807643273290944
06/10/2016 14:56:10;-0.1438603557130611
06/10/2016 14:56:11;-0.0630339652223725
06/10/2016 14:56:12;-0.04012437324076095
06/10/2016 14:56:13;0.016981868066716317
06/10/2016 14:56:14;-0.017817615866226152
06/10/2016 14:56:15;-0.0008078104680086204
06/10/2016 14:56:16;-0.023603794723749478
06/10/2016 14:56:17;0.035438703737869545
06/10/2016 14:56:18;-0.06405218222099988
06/10/2016 14:56:19;0.06814471081140613
06/10/2016 14:56:20;-0.04207906967950763
06/10/2016 14:56:21;-0.16312908922117572
06/10/2016 14:56:22;0.0838134678717699
06/10/2016 14:56:23;0.0591980255158314
06/10/2016 14:56:24;0.05917331708509634
06/10/2016 14:56:25;0.02349939847534821
06/10/2016 14:56:26;-0.20031208684511884
06/10/2016 14:56:27;-0.08474491429222535
06/10/2016 14:56:28;0.0012450471700429678
06/10/2016 14:56:29;0.08601190718768273
06/10/2016 14:56:30;0.14433864481436304
06/10/2016 14:56:31;0.04558055550611656
06/10/2016 14:56:32;0.08369800582623899
06/10/2016 14:56:33;-0.07001588320018282
06/10/2016 14:56:34;-0.15137739226313077
06/10/2016 14:56:35;-0.04552906387835633
06/10/2016 14:56:36;0.05087156920709527
06/10/2016 14:56:37;0.07493256346678144
06/10/2016 14:56:38;-0.09833348575722334
06/10/2016 14:56:39;-0.06833907530860962
06/10/2016 14:56:40;-0.029274187158350982
06/10/2016 14:56:41;-0.013863570550178879
06/10/2016 14:56:42;0.2149394242827058
06/10/2016 14:56:43;0.0712853377098443
06/10/2016 14:56:44;-0.19677463353103003
06/10/2016 14:56:45;0.055451174573410235
06/10/2016 14:56:46;0.10061370517622212
06/10/2016 14:56:47;-0.04999462489790307
06/10/2016 14:56:48;0.11124905748757304
06/10/2016 14:56:49;-0.02769880084095169
06/10/2016 14:56:50;0.164047004925373
06/10/2016 14:56:51;-0.11341091326408613
06/10/2016 14:56:52;-0.0020252788139881765
06/10/2016 14:56:53;0.024906105779314583
06/10/2016 14:56:54;-0.32753642621051393
06/10/2016 14:56:55;0.024360540900751147
06/10/2016 14:56:56;-0.14294653432945742
06/10/2016 14:56:57;0.039346234434236294
06/10/2016 14:56:58;-0.029770169301606874
06/10/2016 14:56:59;0.14272279676536484
06/10/2016 14:57:00;0.15622309529797143
06/10/2016 14:57:01;-0.06609995841418985
06/10/2016 14:57:02;-0.04055562280443447
06/10/2016 14:57:03;-0.04231007531700031
06/10/2016 14:57:04;0.15602512198091978
06/10/2016 14:57:05;-0.013712033535292928
06/10/2016 14:57:06;-0.039358543409785986
06/10/2016 14:57:07;0.10870115596983636
06/10/2016 14:57:08;0.0686605750160172
06/10/2016 14:57:09;0.07555407569599092
06/10/2016 14:57:10;-0.026349930050111204
06/10/2016 14:57:11;0.11230082226407705
06/10/2016 14:57:12;0.10058339113099289
06/10/2016 14:57:13;0.00048140697764004637
06/10/2016 14:57:14;-0.04339891492481758
06/10/2016 14:57:15;-0.060026470497454604
06/10/2016 14:57:16;-0.057756464172184885
06/10/2016 14:57:17;0.045911234350699895
06/10/2016 14:57:18;-0.08405074536664428
06/10/2016 14:57:19;0.030993685548449897
06/10/2016 14:57:20;0.0663127435647301
06/10/2016 14:57:21;-0.024816053808047335
06/10/2016 14:57:22;0.009770143288222968
06/10/2016 14:57:23;0.14094229593477764
06/10/2016 14:57:24;-0.0763986489890728
06/10/2016 14:57:25;0.18684577406518754
06/10/2016 14:57:26;0.1367709967669976
06/10/2016 14:57:27;0.123602380464341
06/10/2016 14:57:28;-0.06566444518929856
06/10/2016 14:57:29;-0.01825702448388033
06/10/2016 14:57:30;-0.21770660458538682
06/10/2016 14:57:31;0.06859526172476298
06/10/2016 14:57:32;0.06999110318259846
06/10/2016 14:57:33;0.010579577015154558
06/10/2016 14:57:34;0.09598236406088873
06/10/2016 14:57:35;0.22863312386661067
06/10/2016 14:57:36;0.20419901043970123
06/10/2016 14:57:37;0.0978478128768355
06/10/2016 14:57:38;0.13671090785598405
06/10/2016 14:57:39;-0.012710545959724623
06/10/2016 14:57:40;-0.138079293833405
06/10/2016 14:57:41;-0.012701382669450152
06/10/2016 14:57:42;0.1081119883969659
06/10/2016 14:57:43;0.09455570132068758
06/10/2016 14:57:44;0.3315503037506626
06/10/2016 14:57:45;0.062410569777261976
06/10/2016 14:57:46;-0.02815486720220832
06/10/2016 14:57:47;0.17702483637218153
06/10/2016 14:57:48;0.12288891430432419
06/10/2016 14:57:49;-0.16426359155810333
06/10/2016 14:57:50;-0.006174441638205665
06/10/2016 14:57:51;-0.013227302314828944
06/10/2016 14:57:52;0.04938366946186902
06/10/2016 14:57:53;0.1165219242863739
06/10/2016 14:57:54;0.11006441972334552
06/10/2016 14:57:55;0.009137651972791823
06/10/2016 14:57:56;-0.11805641196670993
06/10/2016 14:57:57;0.04435673600352275
06/10/2016 14:57:58;-0.06554387136202763
06/10/2016 14:57:59;0.10570068388493825
06/10/2016 14:58:00;0.27181616127577035
06/10/2016 14:58:01;0.0681686768619385
06/10/2016 14:58:02;0.15550303523476783
06/10/2016 14:58:03;0.07383630956629478
06/10/2016 14:58:04;0.02602824596973179
06/10/2016 14:58:05;0.014983733332856044
06/10/2016 14:58:06;0.20671223407119366
06/10/2016 14:58:07;0.09455383812465407
06/10/2016 14:58:08;0.043774461706939306
06/10/2016 14:58:09;-0.017938142138114975
06/10/2016 14:58:10;0.17027039860728257
06/10/2016 14:58:11;-0.010943982794420208
06/10/2016 14:58:12;0.027665837045491113
06/10/2016 14:58:13;-0.015624726243673469
06/10/2016 14:58:14;0.06279943698518178
06/10/2016 14:58:15;0.10116722159648446
06/10/2016 14:58:16;-0.0206048059484159
06/10/2016 14:58:17;-0.0380784972127807
06/10/2016 14:58:18;0.0708857711711458
06/10/2016 14:58:19;0.1883055711377133
06/10/2016 14:58:20;-0.0694927803649165
06/10/2016 14:58:21;0.035783042820155014
06/10/2016 14:58:22;0.07121603538893642
06/10/2016 14:58:23;-0.1080246826476734
06/10/2016 14:58:24;0.1426202431230065
06/10/2016 14:58:25;-0.06324057734781709
06/10/2016 14:58:26;0.14715622343300935
06/10/2016 14:58:27;0.018584798781845
06/10/2016 14:58:28;-0.04547226223992333
06/10/2016 14:58:29;0.035968686900394384
06/10/2016 14:58:30;-0.1128043536786844
06/10/2016 14:58:31;0.046647779000693015
06/10/2016 14:58:32;0.07809285380115269
06/10/2016 14:58:33;0.19373449096374817
06/10/2016 14:58:34;0.03333045832788468
06/10/2016 14:58:35;0.16815530223681274
06/10/2016 14:58:36;0.08019801331386969
06/10/2016 14:58:37;0.10763244115261286
06/10/2016 14:58:38;-0.23978144559488568
06/10/2016 14:58:39;-0.06691664920677176
06/10/2016 14:58:40;-0.14837955050522653
06/10/2016 14:58:41;0.17207290811750606
06/10/2016 14:58:42;0.08419497536177367
06/10/2016 14:58:43;-0.03520296922631019
06/10/2016 14:58:44;0.0004485100269798689
06/10/2016 14:58:45;0.12706679988899172
06/10/2016 14:58:46;0.04173047158821154
06/10/2016 14:58:47;-0.0062036386292721535
06/10/2016 14:58:48;0.1229618226113543
06/10/2016 14:58:49;-0.011996810674940026
06/10/2016 14:58:50;0.04473244884517473
06/10/2016 14:58:51;0.03676368466226115
06/10/2016 14:58:52;0.12034462185266773
06/10/2016 14:58:53;-0.04689605904152473
06/10/2016 14:58:54;-0.1442665182044933
06/10/2016 14:58:55;0.18253846109195804
06/10/2016 14:58:56;-0.1998334790126672
06/10/2016 14:58:57;0.17026004118878227
06/10/2016 14:58:58;0.001559413779069263
06/10/2016 14:58:59;0.03527915366454418
06/10/2016 14:59:00;0.19001468503375168
06/10/2016 14:59:01;0.2592853999339181
06/10/2016 14:59:02;-0.019073235065443117
06/10/2016 14:59:03;0.1102439657822249
06/10/2016 14:59:04;0.16278622859424624
06/10/2016 14:59:05;0.08328199053866799
06/10/2016 14:59:06;0.10267326874915304
06/10/2016 14:59:07;0.03398645563328315
06/10/2016 14:59:08;0.23724420270490634
06/10/2016 14:59:09;0.019036740294343005
06/10/2016 14:59:10;0.0015051773978602134
06/10/2016 14:59:11;0.10793340016321609
06/10/2016 14:59:12;0.1452400115047995
06/10/2016 14:59:13;0.11508272825268277
06/10/2016 14:59:14;0.22129384990748527
06/10/2016 14:59:15;0.05715247873949782
06/10/2016 14:59:16;0.23037522665501564
06/10/2016 14:59:17;0.20269063284924377
06/10/2016 14:59:18;0.07541483275489191
06/10/2016 14:59:19;0.050100581009684314
06/10/2016 14:59:20;0.16607749851127665
06/10/2016 14:59:21;0.0037219738765399413
06/10/2016 14:59:22;0.21387059953568038
06/10/2016 14:59:23;0.09248525864297522
06/10/2016 14:59:24;0.17344874366235363
06/10/2016 14:59:25;0.15406193478618518
06/10/2016 14:59:26;0.1323862174382649
06/10/2016 14:59:27;0.10692244610620075
06/10/2016 14:59:28;0.047883972128309346
06/10/2016 14:59:29;0.18091170388075292
06/10/2016 14:59:30;0.14714775975553393
06/10/2016 14:59:31;0.059763770053418055
06/10/2016 14:59:32;0.18665153913607843
06/10/2016 14:59:33;0.1269663676806458
06/10/2016 14:59:34;0.3212836004316413
06/10/2016 14:59:35;0.1043702597717071
06/10/2016 14:59:36;0.14901172302443255
06/10/2016 14:59:37;0.1595314850383433
06/10/2016 14:59:38;0.283731035680276
06/10/2016 14:59:39;0.003401651845701875
06/10/2016 14:59:40;0.1958504068195911
06/10/2016 14:59:41;0.2564655548372391
06/10/2016 14:59:42;0.15797465338498662
06/10/2016 14:59:43;0.3580495670531373
06/10/2016 14:59:44;0.2418724125928684
06/10/2016 14:59:45;0.2638738049511129
06/10/2016 14:59:46;0.1874230254375499
06/10/2016 14:59:47;0.2782429253026575
06/10/2016 14:59:48;0.2086272137577561
06/10/2016 14:59:49;0.14957331379395405
06/10/2016 14:59:50;0.21409805727171616
06/10/2016 14:59:51;0.0356908948376157
06/10/2016 14:59:52;0.1867629871145881
06/10/2016 14:59:53;0.22095243584268565
06/10/2016 14:59:54;0.26541477507115363
06/10/2016 14:59:55;0.31969759732887604
06/10/2016 14:59:56;0.14500928231140997
06/10/2016 14:59:57;0.3278936706991506
06/10/2016 14:59:58;0.11759124481993716
06/10/2016 14:59:59;0.2738069601205014
06/10/2016 15:00:00;0.23823889252331587
06/10/2016 15:00:01;0.10446465548883904
06/10/2016 15:00:02;0.32913689747986924
06/10/2016 15:00:03;0.061666496973974944
06/10/2016 15:00:04;0.2713475294887876
06/10/2016 15:00:05;0.3265013427459595
06/10/2016 15:00:06;0.09836199606932994
06/10/2016 15:00:07;0.2514199300859495
06/10/2016 15:00:08;0.2810014559135574
06/10/2016 15:00:09;0.2325513695021356
06/10/2016 15:00:10;0.2242917791280267
06/10/2016 15:00:11;0.3533840623172691
06/10/2016 15:00:12;0.3668146167066819
06/10/2016 15:00:13;0.3455315466990858
06/10/2016 15:00:14;0.2964610892375064
06/10/2016 15:00:15;0.27668733714942645
06/10/2016 15:00:16;0.34336777953251435
06/10/2016 15:00:17;0.28653007087261456
06/10/2016 15:00:18;0.12625966356848967
06/10/2016 15:00:19;0.28745307775510465
06/10/2016 15:00:20;0.3181456571340741
06/10/2016 15:00:21;0.22414739341110604
06/10/2016 15:00:22;0.30179893336901586
06/10/2016 15:00:23;0.048230976041315154
06/10/2016 15:00:24;0.2729541533231436
06/10/2016 15:00:25;0.3024006525385658
06/10/2016 15:00:26;0.04471971543325984
06/10/2016 15:00:27;0.218729206396253
06/10/2016 15:00:28;0.15447263193671784
06/10/2016 15:00:29;0.26726280577428213
06/10/2016 15:00:30;0.33387774165956624
06/10/2016 15:00:31;0.30602025082427387
06/10/2016 15:00:32;0.19676260528298795
06/10/2016 15:00:33;0.2073733857614441
06/10/2016 15:00:34;0.2838900129635192
06/10/2016 15:00:35;0.3151169740462505
06/10/2016 15:00:36;0.27840917115434005
06/10/2016 15:00:37;0.3752881037386997
06/10/2016 15:00:38;0.2222240117624142
06/10/2016 15:00:39;0.1873123857555108
06/10/2016 15:00:40;0.29123318963743133
06/10/2016 15:00:41;0.37678950704849584
06/10/2016 15:00:42;0.20875666971282636
06/10/2016 15:00:43;0.4319070614715829
06/10/2016 15:00:44;0.39669691569344034
06/10/2016 15:00:45;0.17093365711438538
06/10/2016 15:00:46;0.304305478632301
06/10/2016 15:00:47;0.2150219822392712
06/10/2016 15:00:48;0.16916395111589919
06/10/2016 15:00:49;0.29389001999650805
06/10/2016 15:00:50;0.43318588374049194
06/10/2016 15:00:51;0.3482081654488635
06/10/2016 15:00:52;0.3074657182019929
06/10/2016 15:00:53;0.45642976786799316
06/10/2016 15:00:54;0.12654908353191185
06/10/2016 15:00:55;0.3983070352068565
06/10/2016 15:00:56;0.37401453714504385
06/10/2016 15:00:57;0.34882962022940533
06/10/2016 15:00:58;0.26005364041360624
06/10/2016 15:00:59;0.21521489624456536
06/10/2016 15:01:00;0.34220083560303666
06/10/2016 15:01:01;0.3598779306045079
06/10/2016 15:01:02;0.3684075639245082
06/10/2016 15:01:03;0.3221777369262344
06/10/2016 15:01:04;0.3852909617168654
06/10/2016 15:01:05;0.4251229546369003
06/10/2016 15:01:06;0.30932957360873337
06/10/2016 15:01:07;0.28324368557526275
06/10/2016 15:01:08;0.2992580583664258
06/10/2016 15:01:09;0.28731310949227346
06/10/2016 15:01:10;0.28430902031055655
06/10/2016 15:01:11;0.42946377830284377
06/10/2016 15:01:12;0.2493247680038747
06/10/2016 15:01:13;0.11989890319306709
06/10/2016 15:01:14;0.3464616015151454
06/10/2016 15:01:15;0.3639100891657844
06/10/2016 15:01:16;0.3530024259172995
06/10/2016 15:01:17;0.2671267465093351
06/10/2016 15:01:18;0.3812272449858746
06/10/2016 15:01:19;0.4897697892492943
06/10/2016 15:01:20;0.4966682744888806
06/10/2016 15:01:21;0.14429149018392282
06/10/2016 15:01:22;0.3820647480350247
06/10/2016 15:01:23;0.4366420932204025
06/10/2016 15:01:24;0.34423664575636925
06/10/2016 15:01:25;0.40441724564278625
06/10/2016 15:01:26;0.1368427794621943
06/10/2016 15:01:27;0.1513443507922839
06/10/2016 15:01:28;0.413323106719819
06/10/2016 15:01:29;0.3488324343880137
06/10/2016 15:01:30;0.5374827665374733
06/10/2016 15:01:31;0.1422291291731994
06/10/2016 15:01:32;0.3551266294237497
06/10/2016 15:01:33;0.33299734496065375
06/10/2016 15:01:34;0.27808427537750013
06/10/2016 15:01:35;0.3246145890289636
06/10/2016 15:01:36;0.3511851067703983
06/10/2016 15:01:37;0.3910211407656648
06/10/2016 15:01:38;0.24626745185514615
06/10/2016 15:01:39;0.3064816340603382
06/10/2016 15:01:40;0.26104933659497703
06/10/2016 15:01:41;0.5869794303247169
06/10/2016 15:01:42;0.27373193564251774
06/10/2016 15:01:43;0.3621118707655
06/10/2016 15:01:44;0.21650869614271023
06/10/2016 15:01:45;0.30653628688490236
06/10/2016 15:01:46;0.14450444753984668
06/10/2016 15:01:47;0.43331941864539714
06/10/2016 15:01:48;0.19628844313773652
06/10/2016 15:01:49;0.3036009305604427
06/10/2016 15:01:50;0.3088760519852641
06/10/2016 15:01:51;0.29756972563441175
06/10/2016 15:01:52;0.22920507202686333
06/10/2016 15:01:53;0.31079038432625433
06/10/2016 15:01:54;0.2993916852497202
06/10/2016 15:01:55;0.4432586261857492
06/10/2016 15:01:56;0.4618176918498291
06/10/2016 15:01:57;0.4296355958052792
06/10/2016 15:01:58;0.24080480333500026
06/10/2016 15:01:59;0.2813953570038048
06/10/2016 15:02:00;0.3565262056858863
06/10/2016 15:02:01;0.3789525123270667
06/10/2016 15:02:02;0.40297044928120646
06/10/2016 15:02:03;0.3351574284948267
06/10/2016 15:02:04;0.3063561108887971
06/10/2016 15:02:05;0.3384784272253652
06/10/2016 15:02:06;0.2667484597417943
06/10/2016 15:02:07;0.15870947911108835
06/10/2016 15:02:08;0.3183556057329449
06/10/2016 15:02:09;0.31794898066845595
06/10/2016 15:02:10;0.31135618019174893
06/10/2016 15:02:11;0.45820156193828104
06/10/2016 15:02:12;0.20202683706399407
06/10/2016 15:02:13;0.24427660050332106
06/10/2016 15:02:14;0.1878059084814672
06/10/2016 15:02:15;0.30172947881538126
06/10/2016 15:02:16;0.33386841562969805
06/10/2016 15:02:17;0.2789131440625448
06/10/2016 15:02:18;0.30594419871797235
06/10/2016 15:02:19;0.3187979377638772
06/10/2016 15:02:20;0.22630704086910997
06/10/2016 15:02:21;0.32306845021345204
06/10/2016 15:02:22;0.2679477579030157
06/10/2016 15:02:23;0.17597693686054294
06/10/2016 15:02:24;0.24879928855832817
06/10/2016 15:02:25;0.2661855228041389
06/10/2016 15:02:26;0.23675621606893046
06/10/2016 15:02:27;0.2267888477478806
06/10/2016 15:02:28;0.3484591634000874
06/10/2016 15:02:29;0.26676928728049826
06/10/2016 15:02:30;0.3563489784258966
06/10/2016 15:02:31;0.391202981316878
06/10/2016 15:02:32;0.15601819658924018
06/10/2016 15:02:33;0.41309955495592005
06/10/2016 15:02:34;0.19303183525527773
06/10/2016 15:02:35;0.3626302536115316
06/10/2016 15:02:36;0.3644298329856628
06/10/2016 15:02:37;0.21702856425207664
06/10/2016 15:02:38;0.18679437263527576
06/10/2016 15:02:39;0.13959006816923988
06/10/2016 15:02:40;0.3101261949242792
06/10/2016 15:02:41;0.24011257564276853
06/10/2016 15:02:42;0.30404203396021495
06/10/2016 15:02:43;0.3588152659089642
06/10/2016 15:02:44;0.3054698073886659
06/10/2016 15:02:45;0.21073527974440465
06/10/2016 15:02:46;0.4665594932816186
06/10/2016 15:02:47;0.20896583747581907
06/10/2016 15:02:48;0.10169396306506506
06/10/2016 15:02:49;0.3612177748640192
06/10/2016 15:02:50;0.31986126852337565
06/10/2016 15:02:51;0.1858619208133439
06/10/2016 15:02:52;0.05570437496105349
06/10/2016 15:02:53;0.25369126547347487
06/10/2016 15:02:54;0.20031791937487375
06/10/2016 15:02:55;0.2711628548876504
06/10/2016 15:02:56;0.2912083663890252
06/10/2016 15:02:57;0.24870908158127447
06/10/2016 15:02:58;0.18238328841902146
06/10/2016 15:02:59;0.202199757338802
06/10/2016 15:03:00;0.23880360792525335
06/10/2016 15:03:01;0.2762870994765688
06/10/2016 15:03:02;0.25366921589068653
06/10/2016 15:03:03;0.24662271623571275
06/10/2016 15:03:04;-0.002439528717095407
06/10/2016 15:03:05;0.16885972565881385
06/10/2016 15:03:06;0.2872996370987965
06/10/2016 15:03:07;0.24867783348156275
06/10/2016 15:03:08;0.25491242326114477
06/10/2016 15:03:09;0.20909517038590753
06/10/2016 15:03:10;0.23046775601481173
06/10/2016 15:03:11;0.39008026257547274
06/10/2016 15:03:12;0.2172040593454538
06/10/2016 15:03:13;0.20735813969142203
06/10/2016 15:03:14;0.20273406415581313
06/10/2016 15:03:15;0.2245564737797392
06/10/2016 15:03:16;0.36983348086032514
06/10/2016 15:03:17;0.17606435397339568
06/10/2016 15:03:18;0.4607442007929764
06/10/2016 15:03:19;0.10765569486388515
06/10/2016 15:03:20;0.2722687730481354
06/10/2016 15:03:21;0.22285603092563605
06/10/2016 15:03:22;0.4179509110200585
06/10/2016 15:03:23;0.21603270618451864
06/10/2016 15:03:24;0.32981970068200384
06/10/2016 15:03:25;0.3257430779644204
06/10/2016 15:03:26;0.140594409680256
06/10/2016 15:03:27;0.3404900102443186
06/10/2016 15:03:28;0.041642081557386385
