datetime;value
06/10/2016 15:11:12;-0.0021340957390111946
06/10/2016 15:11:13;0.01813303185510293
06/10/2016 15:11:14;-0.0003045879007182154
06/10/2016 15:11:15;-0.006735438842093102
06/10/2016 15:11:16;-0.0035424801583115524
06/10/2016 15:11:17;0.002784009903306143
06/10/2016 15:11:18;-0.007397464594538339
06/10/2016 15:11:19;-0.0007817981495083612
06/10/2016 15:11:20;-0.012487471330809116
06/10/2016 15:11:21;-0.009122712071974836
06/10/2016 15:11:22;0.0023083665839570017
06/10/2016 15:11:23;-0.003731341169020945
06/10/2016 15:11:24;0.0024881669268316466
06/10/2016 15:11:25;0.005981833922307401
06/10/2016 15:11:26;-0.017602220507672073
06/10/2016 15:11:27;0.004322826642032019
06/10/2016 15:11:28;0.01328684876073809
06/10/2016 15:11:29;0.0007519131493298863
06/10/2016 15:11:30;-0.0002599671830607443
06/10/2016 15:11:31;-0.002892880156193791
06/10/2016 15:11:32;-0.01123053586029186
06/10/2016 15:11:33;0.01487456791107796
06/10/2016 15:11:34;0.0023142691530972604
06/10/2016 15:11:35;-0.013012059441818446
06/10/2016 15:11:36;-0.007632679809450645
06/10/2016 15:11:37;-0.005973710765865994
06/10/2016 15:11:38;-0.013070550840331614
06/10/2016 15:11:39;0.014494493723962965
06/10/2016 15:11:40;-0.0057004632636347636
06/10/2016 15:11:41;-0.0011145542279163377
06/10/2016 15:11:42;-0.011840167964580353
06/10/2016 15:11:43;-0.01014112589779821
06/10/2016 15:11:44;-0.005380193131580602
06/10/2016 15:11:45;0.010143602068862221
06/10/2016 15:11:46;-0.00843185051170221
06/10/2016 15:11:47;0.008208165701967229
06/10/2016 15:11:48;-0.0036797789821952304
06/10/2016 15:11:49;0.0036552355945002955
06/10/2016 15:11:50;0.0067569390869591265
06/10/2016 15:11:51;0.0026634627826609093
06/10/2016 15:11:52;-0.008662985630015168
06/10/2016 15:11:53;0.01223225843385917
06/10/2016 15:11:54;-0.006441996975196834
06/10/2016 15:11:55;0.014561899245344062
06/10/2016 15:11:56;0.005905511903962047
06/10/2016 15:11:57;0.004979058965032968
06/10/2016 15:11:58;-0.013145353724371993
06/10/2016 15:11:59;-0.011311883697440968
06/10/2016 15:12:00;0.0028300934945501375
06/10/2016 15:12:01;-0.011373249737192542
06/10/2016 15:12:02;-0.01028876943116673
06/10/2016 15:12:03;0.0110843374622288
06/10/2016 15:12:04;-0.0002627725959144828
06/10/2016 15:12:05;-0.001495740846517795
06/10/2016 15:12:06;-0.014058253383668317
06/10/2016 15:12:07;-0.007734615284885465
06/10/2016 15:12:08;0.008346024900415888
06/10/2016 15:12:09;0.010067509036543515
06/10/2016 15:12:10;-0.005129859473734818
06/10/2016 15:12:11;0.006343383850465705
06/10/2016 15:12:12;-0.016713097869131412
06/10/2016 15:12:13;0.0030459289921888973
06/10/2016 15:12:14;-0.007407528369403373
06/10/2016 15:12:15;0.001261579486116011
06/10/2016 15:12:16;0.0034119229323024665
06/10/2016 15:12:17;0.002588628196246912
06/10/2016 15:12:18;-0.0021861198835377575
06/10/2016 15:12:19;0.0023990696049074486
06/10/2016 15:12:20;-0.013542474678540585
06/10/2016 15:12:21;0.013592108425146585
06/10/2016 15:12:22;0.0074939983841832624
06/10/2016 15:12:23;0.003580820737122748
06/10/2016 15:12:24;-0.0006430870358323421
06/10/2016 15:12:25;-0.010288133087839026
06/10/2016 15:12:26;0.0016945404282805805
06/10/2016 15:12:27;0.010510265909550481
06/10/2016 15:12:28;-0.0020642203452769414
06/10/2016 15:12:29;-0.0014414976432100576
06/10/2016 15:12:30;-0.01580437616915715
06/10/2016 15:12:31;-0.016115530392436232
06/10/2016 15:12:32;0.012841955919067507
06/10/2016 15:12:33;0.01161324433129385
06/10/2016 15:12:34;-0.005869810286221208
06/10/2016 15:12:35;0.002168921375744336
06/10/2016 15:12:36;0.005410096300829844
06/10/2016 15:12:37;0.0034895205994319458
06/10/2016 15:12:38;0.005018258322268985
06/10/2016 15:12:39;0.009974810968182698
06/10/2016 15:12:40;0.005065318317721333
06/10/2016 15:12:41;-0.011062229360530886
06/10/2016 15:12:42;-0.002888580094241471
06/10/2016 15:12:43;0.0069716392030144455
06/10/2016 15:12:44;-0.0009104972709279184
06/10/2016 15:12:45;0.00122753122591552
06/10/2016 15:12:46;0.009878967312308052
06/10/2016 15:12:47;-0.002522433226434165
06/10/2016 15:12:48;0.0018274790436844752
06/10/2016 15:12:49;-0.019893531198529307
06/10/2016 15:12:50;-0.009510643110406733
06/10/2016 15:12:51;-0.00955557339176507
06/10/2016 15:12:52;0.010873938355913175
06/10/2016 15:12:53;0.0109035920644995
06/10/2016 15:12:54;0.008119819377033126
06/10/2016 15:12:55;0.01590221002862006
06/10/2016 15:12:56;0.0005131975333687958
06/10/2016 15:12:57;-0.002555697103326781
06/10/2016 15:12:58;0.010151282892679742
06/10/2016 15:12:59;-0.0002952981145797289
06/10/2016 15:13:00;-0.0020703460118995046
06/10/2016 15:13:01;-0.007620715233885005
06/10/2016 15:13:02;-0.008906858777712861
06/10/2016 15:13:03;0.006727857255875431
06/10/2016 15:13:04;0.0015402475040709434
06/10/2016 15:13:05;-0.003916456531699893
06/10/2016 15:13:06;0.00027600586556665384
06/10/2016 15:13:07;-0.008612558076578706
06/10/2016 15:13:08;0.007381511839548487
06/10/2016 15:13:09;-0.006659616736636025
06/10/2016 15:13:10;0.012450561053671077
06/10/2016 15:13:11;-0.002549134955421581
06/10/2016 15:13:12;0.004222314835018664
06/10/2016 15:13:13;-0.012899459302930105
06/10/2016 15:13:14;-0.002218383433648676
06/10/2016 15:13:15;-0.004821525927849859
06/10/2016 15:13:16;-0.002598394309187342
06/10/2016 15:13:17;-0.00830004365808599
06/10/2016 15:13:18;-0.0008521645078471192
06/10/2016 15:13:19;-0.0030941640908660663
06/10/2016 15:13:20;0.014941162875958633
06/10/2016 15:13:21;0.001652080527856114
06/10/2016 15:13:22;-0.006822533220861067
06/10/2016 15:13:23;-0.006872245547390526
06/10/2016 15:13:24;0.003048980394996364
06/10/2016 15:13:25;0.0075120420668449315
06/10/2016 15:13:26;0.0021161940772835286
06/10/2016 15:13:27;0.001392981260589275
06/10/2016 15:13:28;0.0005041596633112289
06/10/2016 15:13:29;-0.009236068056215675
06/10/2016 15:13:30;-0.003397492793409129
06/10/2016 15:13:31;-0.00042102486686452015
06/10/2016 15:13:32;5.95166346855534e-05
06/10/2016 15:13:33;-0.007300466301222087
06/10/2016 15:13:34;-0.004128871041786328
06/10/2016 15:13:35;-0.004689468402762179
06/10/2016 15:13:36;-0.004303502380872997
06/10/2016 15:13:37;0.0011874727150574822
06/10/2016 15:13:38;0.002518622329481456
06/10/2016 15:13:39;0.007909468188054991
06/10/2016 15:13:40;0.004780067358165525
06/10/2016 15:13:41;0.015427029408295535
06/10/2016 15:13:42;-0.004966551662589822
06/10/2016 15:13:43;-0.0023763381140009423
06/10/2016 15:13:44;-0.007685504879210776
06/10/2016 15:13:45;0.006846270259372115
06/10/2016 15:13:46;
06/10/2016 15:13:47;
06/10/2016 15:13:48;
06/10/2016 15:13:49;
06/10/2016 15:13:50;
06/10/2016 15:13:51;
06/10/2016 15:13:52;
06/10/2016 15:13:53;
06/10/2016 15:13:54;
06/10/2016 15:13:55;
06/10/2016 15:13:56;
06/10/2016 15:13:57;
06/10/2016 15:13:58;
06/10/2016 15:13:59;
06/10/2016 15:14:00;
06/10/2016 15:14:01;
06/10/2016 15:14:02;
06/10/2016 15:14:03;
06/10/2016 15:14:04;
06/10/2016 15:14:05;
06/10/2016 15:14:06;
06/10/2016 15:14:07;
06/10/2016 15:14:08;
06/10/2016 15:14:09;
06/10/2016 15:14:10;
06/10/2016 15:14:11;
06/10/2016 15:14:12;
06/10/2016 15:14:13;
06/10/2016 15:14:14;
06/10/2016 15:14:15;
06/10/2016 15:14:16;
06/10/2016 15:14:17;
06/10/2016 15:14:18;
06/10/2016 15:14:19;
06/10/2016 15:14:20;
06/10/2016 15:14:21;
06/10/2016 15:14:22;
06/10/2016 15:14:23;
06/10/2016 15:14:24;
06/10/2016 15:14:25;
06/10/2016 15:14:26;
06/10/2016 15:14:27;
06/10/2016 15:14:28;
06/10/2016 15:14:29;
06/10/2016 15:14:30;
06/10/2016 15:14:31;
06/10/2016 15:14:32;
06/10/2016 15:14:33;
06/10/2016 15:14:34;
06/10/2016 15:14:35;
06/10/2016 15:14:36;
06/10/2016 15:14:37;
06/10/2016 15:14:38;
06/10/2016 15:14:39;
06/10/2016 15:14:40;
06/10/2016 15:14:41;
06/10/2016 15:14:42;
06/10/2016 15:14:43;
06/10/2016 15:14:44;
06/10/2016 15:14:45;
06/10/2016 15:14:46;
06/10/2016 15:14:47;
06/10/2016 15:14:48;
06/10/2016 15:14:49;
06/10/2016 15:14:50;
06/10/2016 15:14:51;
06/10/2016 15:14:52;
06/10/2016 15:14:53;
06/10/2016 15:14:54;
06/10/2016 15:14:55;
06/10/2016 15:14:56;
06/10/2016 15:14:57;
06/10/2016 15:14:58;
06/10/2016 15:14:59;
06/10/2016 15:15:00;0.004495747267187218
06/10/2016 15:15:01;-0.014561693043588887
06/10/2016 15:15:02;0.006559986114293982
06/10/2016 15:15:03;0.0003589997261937961
06/10/2016 15:15:04;-0.0029764375157713247
06/10/2016 15:15:05;0.005568291237728187
06/10/2016 15:15:06;0.003005232298505827
06/10/2016 15:15:07;0.0073452245313866136
06/10/2016 15:15:08;0.0031868820580334854
06/10/2016 15:15:09;0.003439881545744236
06/10/2016 15:15:10;0.0003551831824811372
06/10/2016 15:15:11;0.0005325897490086528
06/10/2016 15:15:12;0.01570369878410209
06/10/2016 15:15:13;0.005141610253629253
06/10/2016 15:15:14;-0.008256357608511782
06/10/2016 15:15:15;0.0037913802350919637
06/10/2016 15:15:16;-0.0007380287619119196
06/10/2016 15:15:17;-0.001040458268343906
06/10/2016 15:15:18;0.004533836393452398
06/10/2016 15:15:19;0.010293398206660434
06/10/2016 15:15:20;-0.01426556280188071
06/10/2016 15:15:21;0.005599732740855861
06/10/2016 15:15:22;0.014591027110597456
06/10/2016 15:15:23;-0.009612623827541298
06/10/2016 15:15:24;0.010939035644237066
06/10/2016 15:15:25;0.003394158951098187
06/10/2016 15:15:26;0.011626169323245724
06/10/2016 15:15:27;0.0016150218800506401
06/10/2016 15:15:28;0.010999584001661194
06/10/2016 15:15:29;0.00621031265785924
06/10/2016 15:15:30;-0.019919771763182974
06/10/2016 15:15:31;0.007394224737160938
06/10/2016 15:15:32;0.011255952994550683
06/10/2016 15:15:33;-0.0024326933975648835
06/10/2016 15:15:34;0.0017072395988821422
06/10/2016 15:15:35;0.0010849649069280976
06/10/2016 15:15:36;-0.001418600784362779
06/10/2016 15:15:37;-0.010357188873808524
06/10/2016 15:15:38;-0.007668609394715612
06/10/2016 15:15:39;-0.003197975360773958
06/10/2016 15:15:40;-0.005554738742483739
06/10/2016 15:15:41;-0.004239147378804594
06/10/2016 15:15:42;0.015853237131060207
06/10/2016 15:15:43;-0.000994966564340415
06/10/2016 15:15:44;0.007631441799935363
06/10/2016 15:15:45;-0.0028004673173771776
06/10/2016 15:15:46;0.010351498894982686
06/10/2016 15:15:47;0.005701663626483337
06/10/2016 15:15:48;-0.000792157179454765
06/10/2016 15:15:49;-0.0009599535924305045
06/10/2016 15:15:50;0.0027557212222998903
06/10/2016 15:15:51;-0.006574703575189956
06/10/2016 15:15:52;-0.002133227604725664
06/10/2016 15:15:53;-0.009699736580632386
06/10/2016 15:15:54;0.004314797142342421
06/10/2016 15:15:55;-0.00208938981029772
06/10/2016 15:15:56;0.001554549434782261
06/10/2016 15:15:57;0.006349829067601185
06/10/2016 15:15:58;-0.0075033305792586245
06/10/2016 15:15:59;0.005659503228921234
06/10/2016 15:16:00;-0.0018138769304903931
06/10/2016 15:16:01;0.011169485756847052
06/10/2016 15:16:02;-0.004564603739944884
06/10/2016 15:16:03;0.0022269993064411393
06/10/2016 15:16:04;0.006318228810268242
06/10/2016 15:16:05;0.007531006612777678
06/10/2016 15:16:06;-0.011139874961955381
06/10/2016 15:16:07;-0.0004296923182761129
06/10/2016 15:16:08;-0.004378116043943448
06/10/2016 15:16:09;-0.015139311204265864
06/10/2016 15:16:10;0.0027594858305276648
06/10/2016 15:16:11;0.01725293574221014
06/10/2016 15:16:12;-0.0014967018910492268
06/10/2016 15:16:13;0.017229707212457885
06/10/2016 15:16:14;0.0061958276113305375
06/10/2016 15:16:15;-0.00395701735747514
06/10/2016 15:16:16;0.008216262789291932
06/10/2016 15:16:17;-0.0026826702331730016
06/10/2016 15:16:18;-0.02049902530383694
06/10/2016 15:16:19;0.0013894894411684822
06/10/2016 15:16:20;0.00696124982830788
06/10/2016 15:16:21;-0.009886594128316106
06/10/2016 15:16:22;-0.0030496253412665934
06/10/2016 15:16:23;0.007836111211236398
06/10/2016 15:16:24;-0.009007753929727226
06/10/2016 15:16:25;0.009634662130689125
06/10/2016 15:16:26;0.0012738094817080468
06/10/2016 15:16:27;-0.008575682087033226
06/10/2016 15:16:28;0.003443303902477472
06/10/2016 15:16:29;-0.002755707021375768
06/10/2016 15:16:30;0.012174685769173275
06/10/2016 15:16:31;0.008344753149020275
06/10/2016 15:16:32;0.013981226540053713
06/10/2016 15:16:33;-0.0016330905567688541
06/10/2016 15:16:34;0.010016591039256109
06/10/2016 15:16:35;0.0037591415390822577
06/10/2016 15:16:36;-0.007037649024246643
06/10/2016 15:16:37;0.001334266823069346
06/10/2016 15:16:38;-0.007899681130698447
06/10/2016 15:16:39;0.0020043260434374523
06/10/2016 15:16:40;-0.004987724214187247
06/10/2016 15:16:41;0.0041789422354882545
06/10/2016 15:16:42;-0.004726757395502051
06/10/2016 15:16:43;0.007170196427506173
06/10/2016 15:16:44;0.006186056606814407
06/10/2016 15:16:45;0.014695346719752722
06/10/2016 15:16:46;0.0029495356458087833
06/10/2016 15:16:47;0.013078934157844923
06/10/2016 15:16:48;0.008553761854638525
06/10/2016 15:16:49;0.00292737592059486
06/10/2016 15:16:50;-0.004818627111147899
06/10/2016 15:16:51;-0.005484695197024016
06/10/2016 15:16:52;-0.008170700147356704
06/10/2016 15:16:53;0.004581075280970084
06/10/2016 15:16:54;0.010831312797265385
06/10/2016 15:16:55;0.013414025919806182
06/10/2016 15:16:56;0.0121505490341134
06/10/2016 15:16:57;0.0030516367411072116
06/10/2016 15:16:58;-0.007452959380142071
06/10/2016 15:16:59;0.0017166942622312414
06/10/2016 15:17:00;0.005041873457940182
06/10/2016 15:17:01;0.009965038090075873
06/10/2016 15:17:02;0.01733021782730207
06/10/2016 15:17:03;-0.013235191488962569
06/10/2016 15:17:04;0.0037156148541598764
06/10/2016 15:17:05;0.0054543070178621296
06/10/2016 15:17:06;0.011299056972730027
06/10/2016 15:17:07;-0.00911414841916479
06/10/2016 15:17:08;-0.004290999700748449
06/10/2016 15:17:09;0.004283974056794669
06/10/2016 15:17:10;0.014923368135070255
06/10/2016 15:17:11;-0.0045970021008575074
06/10/2016 15:17:12;0.00526014628833365
06/10/2016 15:17:13;0.005010364774346089
06/10/2016 15:17:14;0.0034630827113374717
06/10/2016 15:17:15;0.000938349796554777
06/10/2016 15:17:16;-0.0036102073626447483
06/10/2016 15:17:17;-0.0004943056725000149
06/10/2016 15:17:18;0.016653862038237755
06/10/2016 15:17:19;-0.0059740127311525264
06/10/2016 15:17:20;0.006103051710237496
06/10/2016 15:17:21;-0.0025924902978656473
06/10/2016 15:17:22;-0.006555558528223729
06/10/2016 15:17:23;-0.007704228312218635
06/10/2016 15:17:24;0.010967933959507403
06/10/2016 15:17:25;0.008459750790749208
06/10/2016 15:17:26;0.007036592741826076
06/10/2016 15:17:27;0.007765352789954508
06/10/2016 15:17:28;-0.0033227403730807297
06/10/2016 15:17:29;-0.0024916512748581763
06/10/2016 15:17:30;-0.002431469552218287
06/10/2016 15:17:31;-0.0008150659902833634
06/10/2016 15:17:32;-0.004383556419425939
06/10/2016 15:17:33;-0.0007290127952613609
06/10/2016 15:17:34;-0.0064516314945744935
06/10/2016 15:17:35;-0.005264476810586361
06/10/2016 15:17:36;0.0031514178766933135
06/10/2016 15:17:37;0.0017256139133259988
06/10/2016 15:17:38;0.006906303361896847
06/10/2016 15:17:39;-0.0006457129914630749
06/10/2016 15:17:40;-0.004976541382825741
06/10/2016 15:17:41;-0.002112643591774448
06/10/2016 15:17:42;-0.0024175314625148807
06/10/2016 15:17:43;0.00582695373163683
06/10/2016 15:17:44;-0.0043027444995863435
06/10/2016 15:17:45;0.00977134083511073
06/10/2016 15:17:46;0.0028786463100084077
06/10/2016 15:17:47;0.005875715515934278
06/10/2016 15:17:48;0.017743108526171045
06/10/2016 15:17:49;0.0052171398622499416
06/10/2016 15:17:50;0.005328830718765044
06/10/2016 15:17:51;0.0010645408567298642
06/10/2016 15:17:52;0.017945036004390243
06/10/2016 15:17:53;-0.0033124454544954554
06/10/2016 15:17:54;0.011056470721189315
06/10/2016 15:17:55;-0.0017982356505738583
06/10/2016 15:17:56;0.004601272845349391
06/10/2016 15:17:57;-0.000575895162973657
06/10/2016 15:17:58;0.008455734015636396
06/10/2016 15:17:59;-0.0010651014839621652
06/10/2016 15:18:00;0.002260558234669352
06/10/2016 15:18:01;-0.010499088065087796
06/10/2016 15:18:02;0.0037516891036898864
06/10/2016 15:18:03;0.009525278483010657
06/10/2016 15:18:04;0.006017552414365149
06/10/2016 15:18:05;-0.01652094002181301
06/10/2016 15:18:06;-0.010700185794939235
06/10/2016 15:18:07;-0.0015374528357117011
06/10/2016 15:18:08;0.002324843569298448
06/10/2016 15:18:09;0.009613065362081792
06/10/2016 15:18:10;0.014229318269163968
06/10/2016 15:18:11;-0.0008163537823937775
06/10/2016 15:18:12;0.004631764237996388
06/10/2016 15:18:13;-0.0006336174364135173
06/10/2016 15:18:14;-0.005836731433930921
06/10/2016 15:18:15;0.00047932845621148374
06/10/2016 15:18:16;0.008770707303592048
06/10/2016 15:18:17;-0.017637538681513045
06/10/2016 15:18:18;-0.006588955263547018
06/10/2016 15:18:19;0.008622749589093412
06/10/2016 15:18:20;0.00494181999595115
06/10/2016 15:18:21;0.010471744148273395
06/10/2016 15:18:22;-0.0006140280903228614
06/10/2016 15:18:23;0.0023126280603079966
06/10/2016 15:18:24;-0.005248173888981729
06/10/2016 15:18:25;0.004508002218504853
06/10/2016 15:18:26;0.0023335710824785995
06/10/2016 15:18:27;-0.0052729897257551735
06/10/2016 15:18:28;-0.013902396379709404
06/10/2016 15:18:29;0.003070179295863477
06/10/2016 15:18:30;-0.00827356652492883
06/10/2016 15:18:31;-0.004482461218923336
06/10/2016 15:18:32;0.00443987906650117
06/10/2016 15:18:33;0.007896486732137397
06/10/2016 15:18:34;-0.005700750951368265
06/10/2016 15:18:35;0.014714589335229587
06/10/2016 15:18:36;-0.0007439538864186001
06/10/2016 15:18:37;-0.00024065987517760947
06/10/2016 15:18:38;0.012808835440412676
06/10/2016 15:18:39;0.0052149174228243115
06/10/2016 15:18:40;-0.004496685101306153
06/10/2016 15:18:41;0.0031348289189023506
06/10/2016 15:18:42;-0.0029072637760050295
06/10/2016 15:18:43;-0.0007948564566047577
06/10/2016 15:18:44;-0.012274912724392573
06/10/2016 15:18:45;0.0022336301965423986
06/10/2016 15:18:46;-0.006087205952556881
06/10/2016 15:18:47;-0.0042362870836283985
06/10/2016 15:18:48;-4.378551761811088e-05
06/10/2016 15:18:49;0.009421822555647753
06/10/2016 15:18:50;0.014308503274057483
06/10/2016 15:18:51;0.023297236300862688
06/10/2016 15:18:52;0.003739766673888074
06/10/2016 15:18:53;0.01215901921716271
06/10/2016 15:18:54;-0.0012328536163634385
06/10/2016 15:18:55;0.013700478168550693
06/10/2016 15:18:56;0.014178084158607163
06/10/2016 15:18:57;0.038438637030274586
06/10/2016 15:18:58;0.06050723318814071
06/10/2016 15:18:59;0.09087347503353696
06/10/2016 15:19:00;0.07512104055562971
06/10/2016 15:19:01;0.08657034982267625
06/10/2016 15:19:02;0.0819081239700644
06/10/2016 15:19:03;0.10193427618304692
06/10/2016 15:19:04;0.11101654536402566
06/10/2016 15:19:05;0.12916718095750904
06/10/2016 15:19:06;0.12328002307419733
06/10/2016 15:19:07;0.1127462468725619
06/10/2016 15:19:08;0.12656292408375455
06/10/2016 15:19:09;0.13042728883763216
06/10/2016 15:19:10;0.14812734049901363
06/10/2016 15:19:11;0.15036378224581487
06/10/2016 15:19:12;0.1529845090544398
06/10/2016 15:19:13;0.1561038389914607
06/10/2016 15:19:14;0.1477803725875749
06/10/2016 15:19:15;0.1658207707878159
06/10/2016 15:19:16;0.17581526068755043
06/10/2016 15:19:17;0.16961015597699663
06/10/2016 15:19:18;0.17396732265710207
06/10/2016 15:19:19;0.17714415777114112
06/10/2016 15:19:20;0.19388218395302878
06/10/2016 15:19:21;0.20450031632813379
06/10/2016 15:19:22;0.20281980216770873
06/10/2016 15:19:23;0.20487982273502925
06/10/2016 15:19:24;0.22067047984069818
06/10/2016 15:19:25;0.202444533925626
06/10/2016 15:19:26;0.21347989646383425
06/10/2016 15:19:27;0.2215493788996888
06/10/2016 15:19:28;0.22909495025132953
06/10/2016 15:19:29;0.2278925567846654
06/10/2016 15:19:30;0.2239808922349739
06/10/2016 15:19:31;0.2339486137477573
06/10/2016 15:19:32;0.24853667223147943
06/10/2016 15:19:33;0.24850906364949713
06/10/2016 15:19:34;0.2552416771224957
06/10/2016 15:19:35;0.25127160143228994
06/10/2016 15:19:36;0.2600721786646535
06/10/2016 15:19:37;0.25386987027322316
06/10/2016 15:19:38;0.25304775995096285
06/10/2016 15:19:39;0.2613628652936594
06/10/2016 15:19:40;0.25884344127411313
06/10/2016 15:19:41;0.29014454975046045
06/10/2016 15:19:42;0.27153055551303495
06/10/2016 15:19:43;0.2990547300908518
06/10/2016 15:19:44;0.27980485812746175
06/10/2016 15:19:45;0.29810652200099036
